5866,1220,1
4328,1220,5
7722,1220,5
978,1220,5
3243,1220,2
4137,1220,2
9837,1220,1
2366,1220,1
4229,1220,4
8130,1220,1
3652,1220,4
3528,1220,3
523,1220,4
9604,1220,3
7577,1220,1
2912,1220,1
4093,1220,3
6549,1220,5
4437,1220,1
2856,1220,4
3057,1221,5
6824,1221,4
535,1221,4
6042,1221,5
3653,1221,1
9342,1221,1
9552,1221,5
8826,1221,1
3431,1221,3
4168,1221,5
8614,1221,1
32,1221,3
3808,1221,1
556,1221,4
5974,1221,3
6684,1221,3
1427,1221,5
9578,1221,2
2311,1221,5
3641,1221,4
1644,1222,2
557,1222,5
6433,1222,3
7259,1222,5
7593,1222,3
6539,1222,5
6212,1222,5
4742,1222,5
8442,1222,1
9027,1222,1
9251,1222,5
5229,1222,4
3164,1222,2
2747,1222,1
940,1222,1
274,1222,5
1422,1222,1
2708,1222,1
5303,1222,2
3457,1222,4
4954,1223,1
4569,1223,1
6563,1223,3
5279,1223,4
3320,1223,5
7375,1223,5
2031,1223,1
851,1223,3
5825,1223,2
1551,1223,2
8656,1223,4
3775,1223,3
2809,1223,3
3427,1223,3
4594,1223,4
7410,1223,1
4058,1223,2
3455,1223,1
4248,1223,1
926,1223,2
4370,1224,4
4972,1224,3
2327,1224,3
7552,1224,3
8611,1224,1
7684,1224,3
7661,1224,3
3488,1224,1
747,1224,5
7479,1224,4
3316,1224,3
4200,1224,5
5573,1224,4
1922,1224,5
5214,1224,1
7074,1224,4
1566,1224,2
7372,1224,1
1502,1224,1
8152,1224,3
8965,1348,1
7115,1348,4
9035,1348,5
4499,1348,4
8226,1348,4
9013,1348,2
9729,1348,5
6237,1348,3
5351,1348,2
7604,1348,1
1026,1348,2
3460,1348,3
6356,1348,3
8385,1348,4
8867,1348,3
9885,1348,4
1420,1348,2
2298,1348,1
5087,1348,1
1309,1348,5
3234,1349,3
1666,1349,5
2084,1349,3
4351,1349,5
4006,1349,3
5516,1349,1
8046,1349,4
5801,1349,5
5116,1349,5
8187,1349,3
3626,1349,3
980,1349,2
5044,1349,5
7932,1349,4
4904,1349,1
3671,1349,3
2765,1349,5
8545,1349,3
8916,1349,1
624,1349,1
4297,1350,4
891,1350,3
2834,1350,4
644,1350,2
4410,1350,4
4446,1350,2
1190,1350,3
1128,1350,3
7598,1350,4
9391,1350,4
3851,1350,4
1201,1350,2
7020,1350,1
7961,1350,5
1929,1350,1
8751,1350,5
5988,1350,1
2995,1350,4
4294,1350,1
977,1350,3
5309,1351,3
7193,1351,3
4279,1351,4
1587,1351,5
8659,1351,4
3363,1351,1
9437,1351,1
8081,1351,2
8549,1351,3
3381,1351,2
9238,1351,3
9547,1351,1
2651,1351,2
397,1351,2
714,1351,4
5826,1351,3
9609,1351,4
6164,1351,4
8661,1351,2
3703,1351,1
5732,1352,4
3548,1352,2
465,1352,5
5827,1352,2
3693,1352,3
1787,1352,4
7774,1352,5
846,1352,1
4065,1352,3
1669,1352,3
4937,1352,4
6537,1352,2
8380,1352,1
5278,1352,5
288,1352,4
665,1352,3
8279,1352,1
584,1352,2
5298,1352,3
5120,1352,4
5753,1353,4
6699,1353,3
3929,1353,4
6581,1353,3
622,1353,5
4788,1353,2
6062,1353,4
5141,1353,5
6683,1353,4
896,1353,1
3411,1353,2
9272,1353,5
7976,1353,2
1738,1353,1
7665,1353,5
7814,1353,1
2993,1353,3
6990,1353,4
396,1353,1
7390,1353,1
5637,1354,4
6634,1354,3
640,1354,2
881,1354,5
1274,1354,5
2723,1354,3
2033,1354,1
2875,1354,2
2749,1354,1
4408,1354,3
1263,1354,5
9769,1354,4
6556,1354,5
2340,1354,1
4409,1354,3
8910,1354,2
1663,1354,2
5837,1354,1
2173,1354,4
2410,1354,5
877,1355,3
2946,1355,2
4245,1355,3
340,1355,3
5703,1355,4
5882,1355,1
1844,1355,1
8950,1355,2
1561,1355,2
6221,1355,2
5462,1355,2
3176,1355,5
4196,1355,1
9029,1355,3
7886,1355,3
7794,1355,5
8893,1355,1
1253,1355,3
4691,1355,2
9896,1355,3
9022,1356,4
3380,1356,5
9912,1356,2
8355,1356,2
9953,1356,5
2214,1356,3
1685,1356,5
2205,1356,2
6639,1356,2
6951,1356,2
7440,1356,5
773,1356,2
4969,1356,4
5692,1356,1
9932,1356,1
2069,1356,2
5082,1356,3
2873,1356,1
7682,1356,1
5967,1356,1
6041,1357,5
5863,1357,1
7813,1357,3
2318,1357,2
7063,1357,1
2173,1357,3
6458,1357,4
9175,1357,1
966,1357,5
724,1357,4
5807,1357,2
8919,1357,1
9727,1357,2
7828,1357,3
6383,1357,1
8573,1357,1
776,1357,1
3064,1357,5
9847,1357,2
6788,1357,5
9503,1358,4
6813,1358,4
8397,1358,5
3953,1358,2
1348,1358,2
5522,1358,5
1842,1358,1
477,1358,2
6915,1358,4
1645,1358,4
3834,1358,5
5986,1358,4
4999,1358,4
9345,1358,2
2252,1358,1
75,1358,4
6252,1358,1
8149,1358,2
5040,1358,5
2114,1358,3
9576,1359,5
4911,1359,1
2037,1359,2
7406,1359,3
1326,1359,5
9454,1359,2
920,1359,2
3810,1359,1
6134,1359,4
3090,1359,3
8084,1359,4
3127,1359,3
3189,1359,3
4664,1359,3
7963,1359,5
9674,1359,2
995,1359,3
145,1359,1
93,1359,4
6536,1359,3
1065,1452,3
1118,1452,1
6278,1452,1
5192,1452,1
5987,1452,3
3461,1452,1
1504,1452,5
6052,1452,4
2008,1452,2
9667,1452,2
159,1452,4
5720,1452,3
7585,1452,1
656,1452,5
7954,1452,2
177,1452,3
8282,1452,3
2845,1452,1
8417,1452,1
2879,1452,2
3478,1453,2
3461,1453,3
8000,1453,2
2291,1453,3
3067,1453,4
7884,1453,2
1992,1453,2
3325,1453,5
2561,1453,1
4183,1453,4
3524,1453,4
2259,1453,5
3607,1453,1
3381,1453,4
9900,1453,1
92,1453,3
8818,1453,1
772,1453,2
539,1453,5
5140,1453,4
2439,1454,3
3651,1454,1
9299,1454,5
8871,1454,1
3503,1454,2
4271,1454,5
3116,1454,1
4575,1454,1
8371,1454,4
9671,1454,4
4138,1454,4
2876,1454,4
1506,1454,3
837,1454,2
9595,1454,2
9999,1454,3
1796,1454,5
2138,1454,1
389,1454,3
1135,1454,4
5774,1455,2
6662,1455,4
4362,1455,1
9012,1455,1
7943,1455,5
7947,1455,5
3418,1455,2
1894,1455,1
2977,1455,5
7500,1455,2
4156,1455,3
4732,1455,2
8474,1455,2
3956,1455,2
2321,1455,1
2133,1455,1
6018,1455,4
4660,1455,1
1873,1455,2
6788,1455,2
3258,1456,5
7171,1456,3
8090,1456,4
2245,1456,2
2843,1456,1
6800,1456,4
7794,1456,4
9358,1456,2
3109,1456,5
4836,1456,3
5642,1456,4
1335,1456,2
6860,1456,1
1290,1456,5
4339,1456,3
4422,1456,4
7914,1456,1
3690,1456,2
5068,1456,4
934,1456,2
8679,1457,2
8678,1457,4
1034,1457,5
9967,1457,2
3225,1457,5
5699,1457,2
8200,1457,3
7312,1457,4
1053,1457,2
1759,1457,1
2663,1457,2
149,1457,4
7209,1457,4
5978,1457,5
6798,1457,2
8466,1457,4
1040,1457,5
9789,1457,3
4813,1457,1
3066,1457,1
9804,1430,4
9202,1430,4
6792,1430,2
388,1430,1
8311,1430,5
5394,1430,3
7740,1430,3
2119,1430,1
75,1430,2
9452,1430,2
589,1430,2
2587,1430,5
884,1430,5
2580,1430,4
3287,1430,4
4105,1430,2
5024,1430,5
7823,1430,4
8782,1430,3
8568,1430,2
8089,1459,1
9665,1459,4
2219,1459,3
9288,1459,2
5636,1459,1
33,1459,2
7392,1459,4
4911,1459,1
6440,1459,1
3591,1459,4
2849,1459,5
7682,1459,5
9514,1459,4
4761,1459,5
9575,1459,3
1668,1459,2
6894,1459,1
1541,1459,1
4732,1459,2
5505,1459,1
8135,1528,5
1378,1528,5
5319,1528,3
5302,1528,3
3502,1528,4
2243,1528,5
2104,1528,3
6040,1528,5
8178,1528,2
9204,1528,5
8666,1528,4
2294,1528,2
3589,1528,1
8557,1528,1
9349,1528,4
187,1528,2
8376,1528,5
6629,1528,4
8762,1528,1
8722,1528,3
1474,1529,3
4948,1529,5
5627,1529,5
8239,1529,1
3896,1529,4
3646,1529,5
1724,1529,5
1916,1529,1
8347,1529,1
2896,1529,5
5191,1529,2
6311,1529,3
7282,1529,1
2556,1529,5
8641,1529,3
7007,1529,5
8440,1529,5
6734,1529,3
1051,1529,5
8777,1529,5
3113,1530,1
9629,1530,4
4235,1530,4
7344,1530,4
7579,1530,2
8978,1530,2
9142,1530,3
8039,1530,2
2604,1530,2
2712,1530,5
5285,1530,2
5519,1530,3
304,1530,2
8679,1530,5
8813,1530,2
4750,1530,4
8374,1530,4
3509,1530,2
8179,1530,5
8788,1530,3
2039,1531,4
5539,1531,5
5079,1531,3
7508,1531,3
921,1531,1
3425,1531,5
3243,1531,1
2285,1531,2
3331,1531,4
8501,1531,1
4714,1531,3
467,1531,3
3397,1531,2
4144,1531,5
2400,1531,3
3933,1531,2
8280,1531,5
5022,1531,1
5179,1531,5
3034,1531,4
3958,1532,2
7150,1532,5
2617,1532,4
2055,1532,2
2647,1532,1
7547,1532,5
3654,1532,4
3833,1532,2
8308,1532,2
6253,1532,1
6324,1532,1
2262,1532,3
2045,1532,2
2730,1532,4
9831,1532,3
2892,1532,5
3829,1532,4
5293,1532,2
3993,1532,1
8389,1532,3
7408,1533,5
1426,1533,4
1656,1533,1
3034,1533,3
9344,1533,1
5981,1533,4
1657,1533,2
4824,1533,1
354,1533,1
8984,1533,1
5373,1533,3
6183,1533,5
2946,1533,4
2311,1533,2
3965,1533,2
9638,1533,2
7217,1533,3
1750,1533,4
6874,1533,1
247,1533,3
6948,1534,2
1141,1534,3
4051,1534,2
553,1534,3
4588,1534,5
3952,1534,1
60,1534,4
8110,1534,3
9189,1534,5
8530,1534,1
2589,1534,2
8431,1534,3
7704,1534,2
3648,1534,1
9380,1534,3
7226,1534,5
408,1534,1
3173,1534,4
6232,1534,5
7364,1534,1
3077,1535,4
5561,1535,5
1254,1535,3
3527,1535,1
6564,1535,1
9873,1535,4
7906,1535,5
9974,1535,2
4979,1535,4
2534,1535,4
1059,1535,1
138,1535,5
3312,1535,4
1851,1535,2
6982,1535,4
2921,1535,1
6298,1535,5
7526,1535,3
6406,1535,5
5558,1535,4
2345,1536,5
4018,1536,5
8806,1536,4
9178,1536,5
3538,1536,5
7349,1536,2
8576,1536,4
5900,1536,5
7030,1536,5
8069,1536,1
5901,1536,2
1522,1536,2
8620,1536,3
1964,1536,5
9841,1536,3
3080,1536,4
2824,1536,3
1434,1536,4
3646,1536,3
7245,1536,4
7675,1537,4
5348,1537,5
3959,1537,5
2182,1537,4
8177,1537,2
1739,1537,4
9454,1537,1
2701,1537,4
9432,1537,5
3238,1537,1
269,1537,1
2806,1537,4
7053,1537,1
8607,1537,4
8037,1537,2
2589,1537,1
8337,1537,3
5418,1537,2
4530,1537,5
699,1537,4
8014,1643,5
3589,1643,2
8932,1643,2
556,1643,5
1675,1643,3
9352,1643,3
4998,1643,5
8312,1643,5
8040,1643,2
5535,1643,2
4852,1643,2
7056,1643,1
110,1643,1
8249,1643,1
9039,1643,2
1521,1643,4
9951,1643,2
4235,1643,5
4777,1643,2
8289,1643,5
1316,1644,3
1934,1644,2
5562,1644,3
3545,1644,5
8516,1644,4
6774,1644,3
6493,1644,4
2019,1644,3
1058,1644,4
2354,1644,5
2021,1644,3
8296,1644,4
1246,1644,5
5393,1644,5
1583,1644,5
5088,1644,5
9992,1644,5
5155,1644,3
515,1644,4
954,1644,1
2726,1645,5
6538,1645,2
9802,1645,5
1727,1645,3
2951,1645,3
6240,1645,3
8578,1645,2
4720,1645,1
6998,1645,5
3996,1645,4
7028,1645,4
1195,1645,4
4858,1645,5
3551,1645,3
2477,1645,2
7042,1645,5
8367,1645,5
9887,1645,3
1342,1645,3
3633,1645,2
6324,1646,4
5168,1646,2
340,1646,2
7375,1646,3
9720,1646,3
6339,1646,1
8916,1646,2
3738,1646,2
3822,1646,3
3961,1646,2
1091,1646,2
3969,1646,5
717,1646,4
3756,1646,3
7170,1646,5
9325,1646,2
2587,1646,5
4813,1646,3
8325,1646,3
3487,1646,1
267,1647,1
2923,1647,4
3944,1647,3
6500,1647,5
9316,1647,1
3525,1647,4
3480,1647,5
6019,1647,1
9469,1647,4
2479,1647,5
6964,1647,1
6582,1647,2
9421,1647,4
1948,1647,1
788,1647,4
2852,1647,3
6320,1647,4
9237,1647,4
4334,1647,4
1997,1647,3
7224,1648,1
3519,1648,2
6362,1648,4
5029,1648,5
7554,1648,3
2913,1648,2
4125,1648,2
4297,1648,2
6706,1648,1
1560,1648,1
2969,1648,4
6222,1648,5
9634,1648,3
2786,1648,4
1722,1648,3
5909,1648,2
8762,1648,5
9865,1648,5
4549,1648,4
5805,1648,4
1732,1649,4
327,1649,1
707,1649,1
155,1649,5
4652,1649,5
688,1649,1
8220,1649,4
4720,1649,4
8371,1649,4
4129,1649,1
6811,1649,2
9091,1649,4
6689,1649,2
6310,1649,2
7099,1649,2
3453,1649,5
1662,1649,2
3324,1649,4
6584,1649,5
7238,1649,4
3161,1650,5
4224,1650,3
786,1650,5
9696,1650,1
2942,1650,3
3842,1650,1
7524,1650,1
6422,1650,1
1113,1650,3
4802,1650,1
593,1650,5
6506,1650,1
3496,1650,4
3824,1650,4
8544,1650,3
6683,1650,4
7521,1650,3
7789,1650,3
5614,1650,5
3188,1650,5
6257,1651,1
1420,1651,4
9290,1651,1
1952,1651,4
4893,1651,4
6692,1651,1
8427,1651,1
1761,1651,1
7887,1651,2
9571,1651,4
225,1651,5
9238,1651,4
8913,1651,4
494,1651,5
2346,1651,4
4108,1651,3
3694,1651,2
4596,1651,2
1482,1651,2
9985,1651,4
8539,1652,4
5460,1652,2
6867,1652,5
712,1652,3
9028,1652,4
6347,1652,1
7895,1652,5
7647,1652,5
8394,1652,1
5037,1652,5
1841,1652,2
1074,1652,4
4880,1652,5
7617,1652,4
8608,1652,3
5982,1652,3
6685,1652,3
1277,1652,1
376,1652,5
9282,1652,4
4097,1653,3
4290,1653,5
1251,1653,3
5813,1653,5
3811,1653,2
1315,1653,1
123,1653,5
7200,1653,3
1139,1653,1
4873,1653,3
2254,1653,4
2536,1653,1
7794,1653,4
6604,1653,5
7410,1653,2
3525,1653,4
9540,1653,2
4893,1653,2
7312,1653,2
4742,1653,2
831,1654,5
8388,1654,2
5159,1654,1
8884,1654,3
3441,1654,1
1015,1654,5
5581,1654,2
1608,1654,3
3334,1654,1
6927,1654,1
6842,1654,1
8541,1654,1
4059,1654,5
2276,1654,4
1288,1654,5
8994,1654,5
1410,1654,2
4311,1654,2
6716,1654,5
1781,1654,4
773,1655,5
4795,1655,3
6231,1655,3
5458,1655,2
5442,1655,2
3043,1655,5
374,1655,4
509,1655,1
4148,1655,2
9472,1655,4
3086,1655,1
7524,1655,1
9081,1655,1
6427,1655,1
9629,1655,4
8665,1655,3
126,1655,1
4936,1655,4
9092,1655,1
2349,1655,1
5483,1656,4
4621,1656,2
1402,1656,1
7046,1656,3
5090,1656,1
8124,1656,5
7583,1656,4
2506,1656,5
2808,1656,1
2640,1656,2
7627,1656,2
6218,1656,2
9670,1656,4
7480,1656,5
2865,1656,3
2887,1656,3
2648,1656,2
4156,1656,3
3353,1656,2
5682,1656,1
1269,1752,3
4273,1752,2
5438,1752,4
2506,1752,5
6756,1752,2
9611,1752,2
3517,1752,4
229,1752,1
6330,1752,2
7672,1752,3
1398,1752,2
6138,1752,5
2756,1752,5
7767,1752,2
846,1752,4
6105,1752,2
4775,1752,4
7016,1752,3
6564,1752,5
2236,1752,2
4727,1753,1
2963,1753,4
3605,1753,5
8290,1753,4
9676,1753,2
5042,1753,5
1693,1753,4
2819,1753,2
1137,1753,4
9349,1753,5
5592,1753,4
2753,1753,2
4873,1753,5
6623,1753,4
2604,1753,2
9610,1753,1
3100,1753,5
9193,1753,2
2175,1753,3
1431,1753,4
8550,1754,5
1695,1754,4
8462,1754,5
3837,1754,3
5354,1754,2
5006,1754,4
4085,1754,5
5516,1754,1
8259,1754,3
5902,1754,5
3447,1754,3
8582,1754,3
6692,1754,4
8109,1754,1
4481,1754,5
9531,1754,2
2914,1754,5
9195,1754,1
7801,1754,2
3605,1754,4
5189,1755,2
440,1755,4
4011,1755,3
5640,1755,4
2342,1755,3
6875,1755,3
5059,1755,5
2886,1755,1
4742,1755,2
4623,1755,2
2618,1755,1
6590,1755,4
7229,1755,1
8967,1755,5
5280,1755,5
9615,1755,4
7395,1755,1
3114,1755,1
5806,1755,2
4004,1755,4
9772,1756,3
5191,1756,2
53,1756,3
8932,1756,2
2031,1756,1
6798,1756,1
6002,1756,2
9144,1756,1
1598,1756,1
3837,1756,3
6365,1756,3
9355,1756,3
9135,1756,2
9967,1756,2
4585,1756,3
8231,1756,5
7805,1756,3
8434,1756,1
4342,1756,5
6305,1756,4
8908,1757,1
8983,1757,3
6148,1757,3
4251,1757,1
4286,1757,1
8308,1757,2
7225,1757,1
4274,1757,4
4620,1757,5
82,1757,3
2787,1757,4
3695,1757,3
6835,1757,3
7082,1757,2
5813,1757,4
3063,1757,4
2060,1757,5
4870,1757,4
5817,1757,4
1372,1757,1
6635,1070,1
601,1070,4
5178,1070,3
1731,1070,1
3924,1070,5
9598,1070,3
9258,1070,1
6507,1070,3
2697,1070,5
7164,1070,2
7602,1070,1
8876,1070,3
6409,1070,2
7210,1070,2
6287,1070,4
3977,1070,2
945,1070,2
5755,1070,5
9499,1070,4
789,1070,1
6654,1838,5
7025,1838,4
7812,1838,3
3402,1838,4
6781,1838,3
482,1838,1
8227,1838,4
2791,1838,1
5644,1838,2
5970,1838,2
2622,1838,5
154,1838,3
1258,1838,3
4559,1838,1
4829,1838,3
6591,1838,1
3782,1838,4
7135,1838,5
2873,1838,2
6106,1838,2
4940,1839,1
8128,1839,3
726,1839,1
2782,1839,1
7379,1839,5
7475,1839,4
7669,1839,2
2110,1839,1
3844,1839,2
213,1839,4
2133,1839,2
5108,1839,3
4945,1839,1
1760,1839,1
5490,1839,1
63,1839,4
8186,1839,4
68,1839,3
8277,1839,3
5071,1839,5
1190,1069,2
8312,1069,1
4532,1069,5
1403,1069,5
1876,1069,2
2011,1069,4
3227,1069,4
3909,1069,4
4136,1069,3
3795,1069,2
1739,1069,2
6414,1069,1
4929,1069,4
5306,1069,5
5330,1069,5
1185,1069,2
7734,1069,5
7372,1069,3
3407,1069,2
4564,1069,5
1464,1841,3
5397,1841,3
8683,1841,4
7277,1841,3
9783,1841,5
520,1841,2
1255,1841,4
881,1841,3
8739,1841,3
3359,1841,3
4159,1841,4
3517,1841,2
925,1841,4
2748,1841,1
1016,1841,3
7538,1841,1
9112,1841,3
7607,1841,2
7310,1841,1
1845,1841,1
2493,1074,5
3003,1074,2
2704,1074,4
6282,1074,1
6450,1074,4
6010,1074,1
9353,1074,1
2617,1074,3
9491,1074,1
5183,1074,1
7182,1074,5
5070,1074,3
2547,1074,4
404,1074,3
8180,1074,1
4301,1074,1
9625,1074,3
6400,1074,4
1569,1074,4
6697,1074,5
5566,1073,4
1232,1073,2
8300,1073,1
541,1073,3
1225,1073,4
1524,1073,4
5635,1073,3
7989,1073,5
5247,1073,1
8546,1073,5
3786,1073,5
7168,1073,1
4154,1073,4
9592,1073,1
2739,1073,2
4071,1073,1
8468,1073,2
9230,1073,2
557,1073,3
6876,1073,1
7313,1076,1
6511,1076,2
5131,1076,3
3078,1076,3
3298,1076,1
8558,1076,4
7044,1076,3
950,1076,2
8640,1076,3
2612,1076,2
5830,1076,1
9841,1076,2
5850,1076,4
4317,1076,5
9955,1076,3
3235,1076,4
892,1076,4
2439,1076,5
683,1076,4
8421,1076,2
8597,1044,5
4355,1044,3
4497,1044,4
6295,1044,2
7759,1044,1
5246,1044,4
5349,1044,2
7701,1044,3
4935,1044,3
7242,1044,3
8761,1044,2
2406,1044,3
2042,1044,4
5686,1044,5
7928,1044,4
2164,1044,3
523,1044,2
5437,1044,1
4152,1044,5
3324,1044,1
5267,1075,4
7856,1075,1
1630,1075,3
3655,1075,4
6430,1075,4
2180,1075,2
7537,1075,5
7623,1075,2
3523,1075,2
9228,1075,1
1768,1075,3
4926,1075,2
9650,1075,4
421,1075,2
3963,1075,4
2867,1075,2
2022,1075,5
9900,1075,4
9322,1075,3
659,1075,3
2959,1941,4
2239,1941,5
3534,1941,5
8447,1941,5
1672,1941,4
9655,1941,4
8263,1941,2
3790,1941,3
3866,1941,2
3168,1941,3
5069,1941,1
4227,1941,2
4033,1941,2
5196,1941,1
1642,1941,1
155,1941,1
4822,1941,4
4730,1941,1
4112,1941,3
8550,1941,1
7439,1942,5
4517,1942,3
1259,1942,2
185,1942,4
2974,1942,3
6709,1942,2
3347,1942,5
8982,1942,1
5691,1942,2
3330,1942,3
232,1942,3
5278,1942,2
7997,1942,1
9941,1942,2
8227,1942,2
9775,1942,5
778,1942,4
35,1942,5
157,1942,1
8417,1942,1
3418,1943,2
5399,1943,3
9433,1943,1
4962,1943,1
8096,1943,2
9590,1943,2
324,1943,2
7104,1943,3
3634,1943,2
952,1943,3
3314,1943,2
4774,1943,1
8997,1943,2
3293,1943,3
2703,1943,1
3563,1943,4
3280,1943,5
9041,1943,2
6297,1943,1
7180,1943,2
5517,1944,5
1627,1944,3
2052,1944,5
4596,1944,2
5156,1944,1
5436,1944,5
1882,1944,4
9797,1944,3
1063,1944,3
6643,1944,5
7816,1944,5
7172,1944,4
7991,1944,2
8194,1944,2
8919,1944,5
5043,1944,2
5234,1944,2
5289,1944,5
840,1944,4
7762,1944,1
2414,1945,4
4112,1945,1
2626,1945,4
7771,1945,2
8139,1945,2
29,1945,3
7071,1945,5
2448,1945,4
6266,1945,1
4504,1945,3
948,1945,5
5050,1945,4
831,1945,2
719,1945,4
6316,1945,1
4088,1945,1
281,1945,5
3308,1945,4
5595,1945,3
5772,1945,5
8185,1946,3
6233,1946,3
731,1946,3
437,1946,5
8457,1946,3
4600,1946,3
3904,1946,2
6103,1946,1
3034,1946,2
7294,1946,5
474,1946,1
6578,1946,4
1123,1946,3
1484,1946,5
4369,1946,2
5082,1946,3
4895,1946,1
8898,1946,2
4081,1946,2
1626,1946,4
694,1947,2
2993,1947,2
4326,1947,5
2788,1947,4
5703,1947,2
1523,1947,3
1293,1947,4
6417,1947,1
1674,1947,2
8561,1947,5
7476,1947,2
85,1947,3
8342,1947,2
2382,1947,4
5295,1947,1
2210,1947,4
6178,1947,4
1161,1947,5
4821,1947,2
8022,1947,5
1918,1916,1
6824,1916,5
2421,1916,1
4127,1916,1
5259,1916,5
6422,1916,5
1737,1916,3
936,1916,1
9318,1916,5
3010,1916,2
4164,1916,4
3854,1916,5
7729,1916,3
5497,1916,4
1083,1916,2
1914,1916,1
893,1916,5
6085,1916,4
2629,1916,5
4165,1916,5
6358,2041,1
8133,2041,5
5815,2041,4
4004,2041,5
1591,2041,2
88,2041,4
1047,2041,2
8984,2041,3
9421,2041,3
2061,2041,3
7741,2041,1
3548,2041,4
4908,2041,4
714,2041,5
2937,2041,1
9706,2041,5
7523,2041,2
3759,2041,5
457,2041,4
3028,2041,3
5279,1996,2
2504,1996,5
4672,1996,2
5371,1996,4
5355,1996,2
5482,1996,4
8892,1996,3
5636,1996,5
3215,1996,1
6310,1996,2
5592,1996,3
6665,1996,3
3341,1996,1
5178,1996,2
5704,1996,4
1075,1996,1
2336,1996,1
2965,1996,2
8614,1996,3
9376,1996,5
1472,2043,3
6562,2043,2
4481,2043,5
4188,2043,3
2428,2043,1
835,2043,4
8210,2043,4
9320,2043,4
9505,2043,1
3776,2043,3
4731,2043,3
6013,2043,4
3008,2043,3
1450,2043,2
7024,2043,5
8192,2043,2
3333,2043,2
7957,2043,3
6976,2043,1
9260,2043,3
9081,2044,3
3164,2044,1
863,2044,4
8530,2044,3
3440,2044,5
1281,2044,3
4629,2044,3
4785,2044,3
309,2044,3
1665,2044,1
1522,2044,2
7370,2044,2
5112,2044,1
7082,2044,1
9014,2044,2
7382,2044,4
8403,2044,5
2391,2044,4
7885,2044,3
8121,2044,2
7095,2045,3
214,2045,4
5788,2045,3
8429,2045,5
6924,2045,3
7344,2045,4
4215,2045,1
8509,2045,4
5283,2045,5
3597,2045,5
68,2045,2
6807,2045,3
9080,2045,3
8585,2045,1
1245,2045,4
4977,2045,3
269,2045,3
6633,2045,4
992,2045,5
9377,2045,5
3181,2046,5
4805,2046,3
3068,2046,1
5284,2046,4
4583,2046,5
1713,2046,5
8501,2046,4
9511,2046,5
4702,2046,3
7764,2046,3
1509,2046,3
3336,2046,1
5211,2046,5
1788,2046,4
6517,2046,2
7359,2046,3
3625,2046,4
3414,2046,4
1565,2046,5
1061,2046,2
9369,2047,4
1789,2047,4
1911,2047,5
897,2047,4
1473,2047,2
3262,2047,1
3839,2047,2
9766,2047,1
2902,2047,2
3638,2047,4
2973,2047,5
299,2047,5
3299,2047,5
6163,2047,5
1755,2047,1
21,2047,1
5090,2047,1
1846,2047,3
1780,2047,4
8715,2047,4
7646,2048,1
5320,2048,2
3948,2048,5
7805,2048,1
7190,2048,5
6480,2048,3
294,2048,2
5183,2048,1
1397,2048,4
2923,2048,4
2886,2048,1
3483,2048,5
696,2048,2
5285,2048,3
4987,2048,2
8637,2048,3
4509,2048,4
2966,2048,5
3807,2048,3
7422,2048,5
3484,2049,4
1896,2049,2
4620,2049,5
2898,2049,3
7601,2049,5
1370,2049,2
6683,2049,4
8337,2049,2
6982,2049,5
268,2049,2
9796,2049,5
2430,2049,1
7938,2049,4
1850,2049,5
345,2049,1
9832,2049,1
7006,2049,5
5980,2049,2
4290,2049,2
507,2049,1
6502,2050,3
6132,2050,1
110,2050,4
5348,2050,4
8473,2050,2
504,2050,5
1107,2050,1
9951,2050,4
1622,2050,3
6624,2050,2
6025,2050,3
1127,2050,1
5090,2050,2
4651,2050,5
6426,2050,3
2479,2050,4
6273,2050,4
3882,2050,1
9614,2050,1
7737,2050,1
7678,2051,5
7855,2051,5
7401,2051,1
7160,2051,4
8238,2051,5
7973,2051,2
1544,2051,2
8411,2051,5
2685,2051,1
7880,2051,2
8134,2051,2
9218,2051,1
5402,2051,1
290,2051,5
8086,2051,4
9591,2051,3
7638,2051,3
2248,2051,4
3136,2051,1
6691,2051,2
9199,2121,5
2766,2121,4
6330,2121,2
1558,2121,5
7804,2121,3
1554,2121,4
3889,2121,3
996,2121,4
4079,2121,2
615,2121,1
6228,2121,2
262,2121,3
5508,2121,5
6558,2121,3
6977,2121,5
7601,2121,4
6364,2121,4
4373,2121,3
1730,2121,3
1016,2121,2
9483,2122,4
4667,2122,1
2605,2122,2
1491,2122,5
4727,2122,2
8571,2122,1
3402,2122,3
4134,2122,1
7762,2122,3
3100,2122,4
9826,2122,4
7018,2122,1
5200,2122,5
2327,2122,1
9738,2122,1
4229,2122,4
7271,2122,1
3755,2122,2
428,2122,5
9167,2122,5
4714,2123,5
4757,2123,4
4243,2123,1
1396,2123,2
7771,2123,3
6937,2123,5
4692,2123,3
7994,2123,1
7839,2123,2
9778,2123,3
6455,2123,5
4790,2123,2
1951,2123,3
6968,2123,4
4738,2123,3
9443,2123,2
1400,2123,5
8796,2123,1
4833,2123,3
3739,2123,2
286,2124,2
3801,2124,5
1842,2124,1
1786,2124,2
5717,2124,1
3354,2124,3
3685,2124,4
176,2124,5
3835,2124,2
8295,2124,2
1038,2124,5
7354,2124,2
7689,2124,2
3604,2124,5
2459,2124,1
2030,2124,2
4296,2124,2
4448,2124,1
9076,2124,3
1173,2124,1
5186,2185,5
701,2185,1
5723,2185,3
9859,2185,5
4757,2185,2
9041,2185,5
2582,2185,3
1074,2185,2
8039,2185,5
9738,2185,3
