5368,1614,1
3610,1614,1
6226,1614,4
2683,1614,5
3831,1615,3
7194,1615,4
3426,1615,1
286,1615,1
9241,1615,3
868,1615,4
9202,1615,1
3969,1615,1
2968,1615,1
5013,1615,1
8659,1615,1
7464,1615,1
5676,1615,1
6754,1615,5
1061,1615,4
201,1615,4
5333,1615,3
2393,1615,5
2707,1615,3
7820,1615,5
437,1616,5
7025,1616,1
1411,1616,4
9495,1616,5
3623,1616,1
1181,1616,4
686,1616,2
1952,1616,3
7776,1616,2
5652,1616,2
2233,1616,1
4752,1616,5
1387,1616,3
1289,1616,2
8886,1616,2
871,1616,2
4628,1616,4
9798,1616,2
7756,1616,5
6476,1616,3
8236,1617,2
6575,1617,4
7607,1617,2
1626,1617,1
3408,1617,1
9649,1617,5
4809,1617,5
3820,1617,4
4488,1617,3
3762,1617,4
1883,1617,3
9661,1617,5
5606,1617,1
3082,1617,4
1518,1617,5
5380,1617,4
7761,1617,3
640,1617,5
1455,1617,2
5671,1617,3
2313,1618,3
6773,1618,5
2950,1618,1
1267,1618,3
5713,1618,1
8554,1618,1
4185,1618,1
6070,1618,2
2199,1618,4
3688,1618,1
1905,1618,1
7031,1618,5
1553,1618,3
3859,1618,2
5063,1618,4
179,1618,3
4329,1618,1
5872,1618,1
1752,1618,2
1637,1618,1
2331,1619,2
708,1619,4
3498,1619,1
2626,1619,2
7268,1619,2
6136,1619,2
9867,1619,2
5460,1619,5
9905,1619,4
1413,1619,2
4165,1619,1
9066,1619,3
1118,1619,4
5080,1619,1
1344,1619,3
9454,1619,3
6733,1619,1
1201,1619,5
8983,1619,1
9104,1619,1
6507,1620,5
3197,1620,1
7609,1620,5
5217,1620,2
7627,1620,2
5066,1620,2
2294,1620,3
7322,1620,1
8432,1620,4
6869,1620,3
794,1620,3
8070,1620,5
9588,1620,4
2001,1620,1
3414,1620,2
2422,1620,1
8300,1620,4
1006,1620,3
5571,1620,1
6650,1620,1
4253,1621,5
3379,1621,3
4343,1621,5
5561,1621,2
1813,1621,2
5670,1621,4
1556,1621,5
3188,1621,3
6447,1621,3
9192,1621,3
7497,1621,5
8943,1621,3
1594,1621,4
7,1621,5
7080,1621,5
3762,1621,1
9011,1621,5
3710,1621,5
5077,1621,1
8239,1621,2
5911,1696,1
841,1696,5
2714,1696,2
1685,1696,4
9859,1696,1
7576,1696,2
5512,1696,5
1721,1696,3
3733,1696,4
7068,1696,4
6527,1696,2
4918,1696,2
4160,1696,3
7648,1696,1
1554,1696,3
1816,1696,2
912,1696,4
7777,1696,1
6235,1696,1
3746,1696,2
3997,1697,2
4999,1697,3
6630,1697,2
9878,1697,3
5628,1697,5
7271,1697,5
3630,1697,2
3995,1697,2
1968,1697,4
1972,1697,4
7907,1697,5
647,1697,5
3193,1697,1
3501,1697,4
1891,1697,1
1888,1697,4
1577,1697,2
8536,1697,2
1112,1697,2
4572,1697,4
3258,1698,3
9695,1698,5
8607,1698,3
7987,1698,2
8981,1698,1
722,1698,1
3871,1698,2
2899,1698,2
6729,1698,5
2558,1698,5
1757,1698,2
3062,1698,2
5303,1698,3
7818,1698,1
3244,1698,3
1762,1698,1
8929,1698,5
4658,1698,4
6526,1698,4
6332,1698,3
7931,1699,4
8660,1699,4
6536,1699,5
5449,1699,5
5182,1699,1
7658,1699,3
9128,1699,2
6514,1699,4
2097,1699,4
2742,1699,5
4522,1699,3
3517,1699,4
1239,1699,1
5770,1699,3
6861,1699,5
8249,1699,4
5014,1699,5
6915,1699,4
6386,1699,4
578,1699,1
187,1700,4
1323,1700,5
1663,1700,1
451,1700,2
7685,1700,5
1639,1700,4
1907,1700,1
9225,1700,1
338,1700,4
5155,1700,4
2699,1700,3
22,1700,4
2506,1700,2
4495,1700,1
5649,1700,3
5668,1700,1
2076,1700,3
5304,1700,3
646,1700,5
6218,1700,1
8926,1840,3
1227,1840,1
3423,1840,1
6791,1840,3
8608,1840,4
6690,1840,1
693,1840,1
9099,1840,1
2975,1840,2
9558,1840,5
7656,1840,4
4657,1840,3
9420,1840,2
1561,1840,3
2956,1840,5
5179,1840,2
5727,1840,2
4645,1840,5
4981,1840,2
2838,1840,2
4646,1841,4
5612,1841,4
8285,1841,5
5115,1841,4
5552,1841,5
8965,1841,5
718,1841,2
6521,1841,4
3900,1841,5
3428,1841,1
8020,1841,1
8784,1841,3
3793,1841,5
7071,1841,3
1231,1841,2
5958,1841,1
965,1841,1
1152,1841,3
5197,1841,2
4534,1841,1
6514,1842,4
744,1842,1
384,1842,1
2092,1842,3
2433,1842,4
8451,1842,3
1448,1842,2
3970,1842,3
8930,1842,2
9485,1842,4
2984,1842,4
9079,1842,5
2768,1842,4
6211,1842,3
5290,1842,4
5653,1842,5
3053,1842,4
3168,1842,2
8864,1842,5
7403,1842,3
2828,1843,2
3300,1843,3
5951,1843,2
5356,1843,2
91,1843,4
9709,1843,3
6699,1843,1
1785,1843,1
5924,1843,5
4381,1843,4
4015,1843,1
6081,1843,4
752,1843,2
6673,1843,4
1384,1843,2
914,1843,4
7605,1843,1
3482,1843,5
4871,1843,3
7024,1843,1
6488,1844,4
6245,1844,3
9280,1844,4
6229,1844,4
8437,1844,5
8627,1844,5
5101,1844,1
359,1844,2
7600,1844,3
7280,1844,5
7157,1844,4
3615,1844,1
1844,1844,2
6439,1844,1
3922,1844,2
3814,1844,5
9281,1844,1
6892,1844,5
3957,1844,3
7552,1844,5
2715,1845,4
7071,1845,3
3167,1845,2
1048,1845,3
8076,1845,5
6817,1845,2
9457,1845,3
3905,1845,3
1193,1845,2
5325,1845,1
9009,1845,1
3134,1845,2
2114,1845,1
4020,1845,5
1533,1845,4
37,1845,4
7345,1845,1
1437,1845,2
1687,1845,4
6199,1845,4
146,1846,5
294,1846,4
7160,1846,1
2210,1846,5
9456,1846,2
4915,1846,3
7417,1846,1
2426,1846,4
3017,1846,5
5012,1846,2
6902,1846,5
9649,1846,1
8860,1846,2
616,1846,4
8712,1846,2
6559,1846,2
956,1846,1
7423,1846,2
669,1846,1
8419,1846,4
9825,1847,5
9860,1847,2
6064,1847,1
7735,1847,1
1727,1847,3
3165,1847,1
3274,1847,4
4617,1847,2
26,1847,2
104,1847,5
4709,1847,1
8082,1847,3
2000,1847,1
9057,1847,2
328,1847,4
1307,1847,2
8682,1847,2
4867,1847,4
938,1847,5
1822,1847,3
8162,1848,2
2991,1848,3
3378,1848,5
3244,1848,1
3439,1848,2
5187,1848,5
7832,1848,5
2258,1848,1
8165,1848,2
6623,1848,4
8329,1848,1
6868,1848,5
2763,1848,4
4171,1848,2
9860,1848,5
1743,1848,2
6711,1848,2
3254,1848,1
6786,1848,1
4642,1848,3
1862,1849,3
7699,1849,1
7421,1849,2
8913,1849,5
5839,1849,3
4820,1849,3
7814,1849,3
2936,1849,5
2566,1849,4
6310,1849,5
5574,1849,1
4387,1849,5
6938,1849,5
7069,1849,1
5518,1849,4
1942,1849,3
539,1849,2
2388,1849,4
3818,1849,2
8011,1849,3
8086,1941,2
8590,1941,4
316,1941,5
9922,1941,1
5888,1941,3
7815,1941,5
3827,1941,3
4761,1941,1
4763,1941,4
2165,1941,5
3031,1941,1
6323,1941,3
5006,1941,3
5065,1941,4
383,1941,1
8459,1941,2
4734,1941,4
9131,1941,2
245,1941,3
7515,1941,5
3744,1942,3
4940,1942,5
450,1942,2
7230,1942,3
6854,1942,2
8901,1942,1
307,1942,3
1651,1942,2
2636,1942,5
4239,1942,5
3390,1942,5
1309,1942,4
802,1942,3
5738,1942,3
4393,1942,2
7604,1942,3
2119,1942,5
1041,1942,5
7350,1942,5
3507,1942,1
7657,1943,5
5429,1943,5
700,1943,1
1881,1943,3
3033,1943,3
6707,1943,2
5980,1943,5
3549,1943,1
2160,1943,2
684,1943,3
3715,1943,4
6008,1943,2
9386,1943,4
761,1943,4
7260,1943,5
779,1943,5
443,1943,1
1012,1943,2
9366,1943,4
515,1943,5
8964,1944,2
2181,1944,4
1438,1944,4
2634,1944,1
9498,1944,4
8037,1944,3
852,1944,3
3126,1944,3
6276,1944,1
1833,1944,4
4364,1944,2
3806,1944,2
3213,1944,1
1258,1944,2
8335,1944,4
135,1944,4
4949,1944,2
5609,1944,5
5372,1944,2
7642,1944,1
8234,1945,3
9143,1945,1
4802,1945,1
6573,1945,3
8361,1945,3
250,1945,4
1290,1945,2
5585,1945,4
6590,1945,4
8526,1945,3
5257,1945,4
9362,1945,4
9569,1945,3
5931,1945,2
556,1945,3
1858,1945,4
7043,1945,5
4928,1945,3
2217,1945,4
6712,1945,1
135,1946,3
7288,1946,1
7411,1946,1
1319,1946,2
5893,1946,5
229,1946,1
5951,1946,3
5846,1946,2
1339,1946,2
4294,1946,3
7984,1946,5
4652,1946,2
3605,1946,5
6879,1946,5
3256,1946,4
4781,1946,2
139,1946,4
2081,1946,2
2539,1946,2
3219,1946,1
841,1947,5
2201,1947,5
9083,1947,4
1198,1947,3
6706,1947,2
154,1947,1
2172,1947,5
4651,1947,4
4152,1947,2
2657,1947,1
5399,1947,1
1118,1947,2
9002,1947,4
7717,1947,2
3456,1947,3
5805,1947,3
5583,1947,3
4858,1947,5
4372,1947,3
7485,1947,1
7031,1948,1
5043,1948,2
2475,1948,4
5846,1948,2
838,1948,4
3484,1948,4
9487,1948,1
4434,1948,2
8889,1948,1
4252,1948,4
5677,1948,3
3259,1948,5
3320,1948,2
2676,1948,1
1923,1948,1
7334,1948,2
4199,1948,2
7262,1948,5
4195,1948,2
6638,1948,4
3967,2033,5
4284,2033,5
3024,2033,1
1299,2033,2
9728,2033,3
66,2033,1
6338,2033,2
2620,2033,2
6166,2033,3
5465,2033,3
6813,2033,5
4100,2033,3
200,2033,3
6814,2033,4
5675,2033,5
7138,2033,2
8892,2033,1
8076,2033,1
254,2033,1
8674,2033,5
4462,2034,3
2810,2034,1
7658,2034,4
1173,2034,4
4521,2034,3
3860,2034,1
6324,2034,5
3579,2034,4
3240,2034,5
2673,2034,5
5775,2034,5
3999,2034,4
8693,2034,5
3210,2034,3
7700,2034,2
7732,2034,4
3582,2034,3
3662,2034,4
8044,2034,1
4801,2034,5
3469,2035,1
2050,2035,4
8126,2035,1
6639,2035,4
3320,2035,2
6908,2035,5
1745,2035,3
218,2035,2
9304,2035,2
5180,2035,1
706,2035,4
6179,2035,3
7279,2035,4
3323,2035,1
1122,2035,5
7371,2035,1
1937,2035,1
8443,2035,3
9414,2035,5
9378,2035,3
5252,2036,2
903,2036,2
3912,2036,1
6573,2036,3
1392,2036,5
2512,2036,5
1983,2036,3
5359,2036,3
1310,2036,1
9244,2036,1
4767,2036,5
2918,2036,3
6146,2036,1
6956,2036,2
7911,2036,3
7279,2036,2
7534,2036,4
2367,2036,2
3216,2036,3
9900,2036,2
1358,2037,1
3260,2037,3
4306,2037,2
2425,2037,5
3966,2037,3
3078,2037,4
2303,2037,5
5283,2037,5
8146,2037,1
265,2037,5
8625,2037,3
3465,2037,1
7080,2037,3
2884,2037,5
4238,2037,5
3166,2037,1
7320,2037,5
1580,2037,1
3164,2037,2
99,2037,5
6423,2038,1
71,2038,4
681,2038,2
7354,2038,4
335,2038,1
9013,2038,2
7003,2038,5
3350,2038,1
9332,2038,5
7716,2038,5
3937,2038,3
6163,2038,4
5103,2038,1
2982,2038,2
7738,2038,3
619,2038,4
9061,2038,2
7939,2038,3
8125,2038,1
3608,2038,5
1549,2039,5
3195,2039,3
8431,2039,5
7496,2039,5
2581,2039,1
3540,2039,5
1051,2039,2
5242,2039,1
5460,2039,3
2967,2039,3
1957,2039,1
6762,2039,2
9130,2039,1
8695,2039,4
9258,2039,3
7321,2039,4
171,2039,3
417,2039,3
2709,2039,1
7637,2039,5
8496,2040,3
6870,2040,4
9453,2040,5
4845,2040,2
7238,2040,2
8265,2040,4
809,2040,2
2364,2040,1
3035,2040,2
9467,2040,3
1103,2040,5
7988,2040,2
1064,2040,1
6461,2040,2
4173,2040,1
3896,2040,3
1876,2040,2
30,2040,5
8869,2040,2
9507,2040,1
1610,2041,3
6865,2041,3
8400,2041,1
5307,2041,2
3300,2041,4
9506,2041,5
1660,2041,4
5710,2041,4
9246,2041,4
7022,2041,3
9600,2041,2
1089,2041,5
6967,2041,4
2711,2041,3
6746,2041,2
118,2041,5
4143,2041,3
7674,2041,4
6066,2041,3
4656,2041,1
4292,2042,2
9934,2042,2
1225,2042,3
2997,2042,2
2613,2042,5
8258,2042,4
3577,2042,3
8137,2042,4
3977,2042,2
4578,2042,2
8627,2042,5
1178,2042,3
2527,2042,4
1017,2042,2
911,2042,3
1119,2042,2
3527,2042,5
9484,2042,4
7705,2042,2
3757,2042,1
3265,2043,3
7916,2043,2
5715,2043,1
2347,2043,5
4404,2043,5
3673,2043,3
7331,2043,1
7309,2043,1
6652,2043,5
8187,2043,4
7186,2043,5
2924,2043,2
9323,2043,3
7607,2043,4
1995,2043,4
5004,2043,5
3903,2043,4
5809,2043,3
4253,2043,1
8224,2043,5
7869,2044,3
1038,2044,4
9085,2044,3
2247,2044,4
8102,2044,5
3403,2044,2
5213,2044,2
1790,2044,1
9892,2044,1
9105,2044,3
5611,2044,3
9795,2044,3
9862,2044,3
3333,2044,4
6656,2044,1
5038,2044,3
9999,2044,3
5201,2044,5
1709,2044,5
3332,2044,1
9909,2045,2
3848,2045,5
885,2045,2
532,2045,4
1622,2045,1
9696,2045,1
2796,2045,5
1263,2045,1
6327,2045,5
7966,2045,2
9625,2045,2
6956,2045,1
8631,2045,1
1458,2045,3
7074,2045,5
925,2045,2
8504,2045,3
9190,2045,5
7436,2045,2
530,2045,3
6975,2134,1
269,2134,4
713,2134,3
1815,2134,5
324,2134,3
3562,2134,1
6993,2134,2
1894,2134,5
38,2134,5
4810,2134,5
3833,2134,2
2020,2134,4
8139,2134,4
2030,2134,4
7953,2134,5
9980,2134,4
2147,2134,3
7572,2134,1
6949,2134,5
3697,2134,2
8638,2135,5
1068,2135,3
1943,2135,2
739,2135,4
1616,2135,2
6183,2135,4
7550,2135,4
1162,2135,5
177,2135,3
6826,2135,4
2860,2135,2
3291,2135,3
8433,2135,5
7545,2135,1
1566,2135,1
22,2135,1
4485,2135,4
6958,2135,1
4650,2135,5
7208,2135,5
5747,2136,4
3400,2136,4
1698,2136,5
1983,2136,1
2202,2136,1
2325,2136,3
9933,2136,5
9542,2136,2
4362,2136,3
1673,2136,3
2224,2136,3
1791,2136,3
7567,2136,2
4314,2136,5
8372,2136,3
979,2136,3
4295,2136,3
8320,2136,2
139,2136,2
7877,2136,5
5391,2137,5
2732,2137,2
4186,2137,5
6927,2137,5
1375,2137,3
8392,2137,1
6515,2137,1
909,2137,3
2808,2137,1
4811,2137,5
5094,2137,5
7039,2137,2
3848,2137,3
5669,2137,2
3146,2137,2
9865,2137,1
2610,2137,3
2449,2137,4
8988,2137,4
8274,2137,2
9747,2138,2
1238,2138,1
2614,2138,4
9609,2138,3
6751,2138,2
1177,2138,5
2389,2138,5
1116,2138,2
2818,2138,2
5479,2138,1
1793,2138,2
2671,2138,4
8979,2138,5
3417,2138,5
4929,2138,5
1998,2138,3
8900,2138,5
6560,2138,1
8121,2138,4
4143,2138,5
5437,2139,2
2080,2139,5
3384,2139,3
1470,2139,5
2277,2139,4
2731,2139,3
9603,2139,1
9026,2139,3
1442,2139,2
2275,2139,1
9379,2139,4
9922,2139,3
9800,2139,2
1418,2139,5
7260,2139,5
4672,2139,1
3931,2139,4
4741,2139,3
6822,2139,2
2188,2139,3
8019,2140,2
5001,2140,3
9237,2140,4
5042,2140,3
4822,2140,4
9324,2140,4
9948,2140,1
3624,2140,1
9521,2140,4
2544,2140,4
9163,2140,4
9050,2140,1
5088,2140,3
3158,2140,5
491,2140,4
6521,2140,1
1725,2140,5
8745,2140,5
4863,2140,3
9009,2140,1
6028,2141,2
5361,2141,5
3646,2141,2
258,2141,5
9652,2141,1
6386,2141,4
6079,2141,4
928,2141,1
8518,2141,1
1784,2141,5
2620,2141,5
3790,2141,1
6897,2141,4
6488,2141,4
5100,2141,5
3111,2141,4
6864,2141,5
4202,2141,5
6006,2141,5
2388,2141,5
2712,2142,2
5609,2142,1
7885,2142,5
4131,2142,2
4554,2142,3
371,2142,1
2784,2142,2
2872,2142,4
9170,2142,2
1702,2142,4
6237,2142,2
1474,2142,3
9115,2142,4
5161,2142,1
9560,2142,3
2905,2142,2
9049,2142,4
4311,2142,4
3465,2142,3
6286,2142,2
4654,2143,2
3813,2143,5
2034,2143,1
1235,2143,4
8423,2143,3
1032,2143,4
7497,2143,4
4850,2143,4
9764,2143,2
3592,2143,4
2174,2143,4
7569,2143,3
7966,2143,1
6163,2143,1
4020,2143,3
511,2143,4
7998,2143,2
8321,2143,2
6715,2143,1
3948,2143,1
4655,2144,2
2993,2144,1
7587,2144,1
8643,2144,1
1269,2144,4
3104,2144,1
2573,2144,5
4283,2144,3
2752,2144,2
5250,2144,3
3958,2144,2
9167,2144,5
8348,2144,5
4360,2144,3
3231,2144,4
9377,2144,5
5852,2144,2
321,2144,1
4865,2144,5
896,2144,1
8360,2145,1
9751,2145,4
6511,2145,5
8968,2145,3
5,2145,2
2255,2145,1
8163,2145,2
1547,2145,3
438,2145,5
6521,2145,1
9351,2145,4
806,2145,3
9592,2145,5
8320,2145,1
7921,2145,1
5790,2145,3
165,2145,4
9863,2145,2
2972,2145,2
6286,2145,4
667,2146,1
5216,2146,5
8239,2146,3
4861,2146,4
7679,2146,1
8407,2146,5
2049,2146,1
7197,2146,1
8108,2146,5
2004,2146,5
7572,2146,4
4490,2146,4
1903,2146,2
8787,2146,3
5967,2146,4
7874,2146,1
992,2146,4
3387,2146,5
6924,2146,1
5501,2146,5
3598,2252,1
8694,2252,4
609,2252,5
7739,2252,4
9170,2252,2
5897,2252,1
4399,2252,3
6838,2252,5
6576,2252,2
4035,2252,3
8984,2252,4
7277,2252,1
3110,2252,2
7032,2252,1
6649,2252,1
3298,2252,5
8075,2252,3
7265,2252,4
4642,2252,1
5305,2252,5
1446,2253,4
6801,2253,1
9028,2253,3
3189,2253,5
416,2253,3
7506,2253,5
8666,2253,4
3591,2253,1
560,2253,5
8315,2253,4
9277,2253,4
9812,2253,1
612,2253,3
61,2253,4
580,2253,4
8269,2253,5
5671,2253,1
7436,2253,4
8964,2253,2
5758,2253,2
1229,2254,5
5809,2254,3
6125,2254,2
3847,2254,1
4412,2254,4
4764,2254,3
3596,2254,1
8224,2254,5
6562,2254,5
5490,2254,5
6822,2254,5
6720,2254,3
8789,2254,2
6421,2254,1
1054,2254,2
2635,2254,2
7044,2254,2
6442,2254,5
1439,2254,4
5989,2254,1
3716,2255,3
3992,2255,1
5685,2255,1
3028,2255,3
7437,2255,3
341,2255,2
3658,2255,3
6650,2255,2
260,2255,2
3245,2255,2
4283,2255,3
4815,2255,1
8295,2255,3
6919,2255,2
6699,2255,3
780,2255,2
965,2255,3
4025,2255,3
4615,2255,5
3358,2255,1
2222,2256,3
49,2256,2
3716,2256,4
5100,2256,3
742,2256,5
306,2256,5
3385,2256,1
6888,2256,1
443,2256,5
3214,2256,4
193,2256,5
8359,2256,3
9790,2256,4
761,2256,5
1308,2256,3
4285,2256,4
2025,2256,1
6903,2256,3
5464,2256,3
3171,2256,5
6015,2257,4
5482,2257,4
567,2257,3
1901,2257,2
1322,2257,3
5172,2257,4
4840,2257,5
8271,2257,2
438,2257,2
1890,2257,1
9992,2257,3
58,2257,5
8994,2257,2
2379,2257,1
2893,2257,2
3845,2257,2
4811,2257,3
261,2257,4
7989,2257,3
4099,2257,5
5744,2258,3
2443,2258,4
4819,2258,1
1772,2258,5
6911,2258,5
823,2258,3
2855,2258,2
8531,2258,2
5360,2258,5
171,2258,4
1944,2258,4
5748,2258,4
4495,2258,5
1966,2258,1
3860,2258,3
2356,2258,1
4504,2258,2
6744,2258,2
9476,2258,2
3195,2258,1
9515,2259,4
4269,2259,3
136,2259,3
3053,2259,1
448,2259,2
9005,2259,1
5053,2259,1
859,2259,2
2582,2259,2
8257,2259,2
6648,2259,5
9732,2259,1
4610,2259,1
3027,2259,2
5869,2259,3
1521,2259,5
5004,2259,3
4513,2259,5
8193,2259,5
542,2259,1
7655,2260,3
136,2260,1
8837,2260,2
2141,2260,2
5655,2260,4
5431,2260,2
3913,2260,2
5572,2260,4
8235,2260,4
5775,2260,4
2878,2260,4
2493,2260,1
6588,2260,2
8935,2260,3
8502,2260,4
6909,2260,4
4693,2260,4
4662,2260,2
1691,2260,5
3891,2260,1
7308,2306,5
3283,2306,1
1581,2306,2
4188,2306,5
7032,2306,5
2927,2306,5
2988,2306,2
2561,2306,1
3965,2306,3
7509,2306,1
542,2306,4
2183,2306,4
8734,2306,1
9775,2306,5
8816,2306,2
3945,2306,2
8440,2306,3
5001,2306,3
4066,2306,2
7263,2306,1
3693,2307,2
5648,2307,2
6776,2307,5
1614,2307,3
9055,2307,5
1916,2307,5
4953,2307,5
2531,2307,1
1622,2307,1
6113,2307,1
7673,2307,5
5151,2307,2
8692,2307,3
1961,2307,1
9323,2307,1
1838,2307,1
226,2307,2
326,2307,4
7098,2307,1
7853,2307,4
327,2308,5
9354,2308,4
2647,2308,4
6797,2308,2
3589,2308,4
8271,2308,4
4794,2308,4
242,2308,3
6750,2308,1
31,2308,2
5219,2308,3
2628,2308,2
1951,2308,1
1275,2308,2
6355,2308,3
2428,2308,2
1013,2308,2
4172,2308,1
5500,2308,1
620,2308,5
8922,2309,2
5945,2309,1
2043,2309,4
3352,2309,5
3153,2309,4
8731,2309,4
4109,2309,3
7470,2309,3
6423,2309,2
8428,2309,2
3194,2309,3
4918,2309,5
5646,2309,4
9065,2309,2
3880,2309,1
1041,2309,3
959,2309,2
3977,2309,1
8070,2309,3
6296,2309,3
289,2310,5
4382,2310,1
5133,2310,4
7619,2310,5
8549,2310,3
901,2310,5
6477,2310,5
7761,2310,4
5113,2310,4
8069,2310,4
2963,2310,4
4823,2310,5
219,2310,2
3534,2310,3
9270,2310,3
226,2310,1
9320,2310,4
5750,2310,3
677,2310,1
5563,2310,4
5726,2311,3
6208,2311,2
8587,2311,4
3965,2311,3
5543,2311,2
97,2311,3
6551,2311,5
3706,2311,3
7667,2311,2
487,2311,4
4356,2311,1
4593,2311,3
1420,2311,3
8340,2311,3
7061,2311,4
8286,2311,1
9600,2311,3
4928,2311,5
8613,2311,3
9080,2311,4
7558,2312,1
5880,2312,3
8085,2312,3
4172,2312,1
4003,2312,2
4440,2312,3
4450,2312,1
1505,2312,1
1969,2312,1
3369,2312,3
1053,2312,5
797,2312,5
9333,2312,4
5095,2312,3
5308,2312,3
8278,2312,2
6688,2312,1
6711,2312,4
946,2312,4
2953,2312,4
6903,2313,4
2436,2313,2
6295,2313,2
5449,2313,4
2819,2313,1
7567,2313,3
3148,2313,5
886,2313,3
8708,2313,1
3275,2313,4
1698,2313,5
6545,2313,1
6445,2313,4
6753,2313,4
2780,2313,3
6998,2313,5
6889,2313,5
1674,2313,1
585,2313,1
3456,2313,4
9791,2380,4
144,2380,1
1214,2380,4
1313,2380,3
9796,2380,3
1351,2380,2
663,2380,3
943,2380,5
8503,2380,4
1514,2380,5
4454,2380,1
5614,2380,2
7017,2380,3
8729,2380,3
1815,2380,4
2901,2380,2
7976,2380,5
1100,2380,1
333,2380,3
5433,2380,5
5993,2381,1
2582,2381,4
7654,2381,4
6151,2381,3
1391,2381,1
2807,2381,3
4140,2381,2
4789,2381,4
2845,2381,5
8278,2381,5
4426,2381,2
7315,2381,5
4600,2381,3
2987,2381,5
1617,2381,3
5399,2381,1
3824,2381,5
7368,2381,2
2239,2381,5
1606,2381,5
1342,2382,4
2106,2382,2
8705,2382,1
9008,2382,5
2034,2382,3
4022,2382,5
9474,2382,1
4900,2382,1
1643,2382,3
4533,2382,1
7561,2382,2
7706,2382,4
1515,2382,5
2176,2382,3
6760,2382,4
5553,2382,5
2664,2382,2
3565,2382,3
635,2382,5
5743,2382,3
3693,2383,3
4094,2383,2
8342,2383,1
6937,2383,2
7772,2383,2
9371,2383,2
1414,2383,4
465,2383,3
2782,2383,5
359,2383,4
5584,2383,4
757,2383,5
4294,2383,5
6818,2383,4
7385,2383,2
4334,2383,3
1628,2383,5
4000,2383,2
421,2383,1
3111,2383,5
1438,2384,3
6549,2384,2
5843,2384,4
2039,2384,3
5291,2384,2
542,2384,3
603,2384,1
952,2384,4
378,2384,4
8737,2384,1
797,2384,1
9801,2384,5
4431,2384,2
6318,2384,3
2558,2384,3
5309,2384,1
3644,2384,1
4323,2384,1
4175,2384,1
6964,2384,5
2720,2385,2
2732,2385,2
2142,2385,2
2371,2385,3
4226,2385,4
9552,2385,5
3094,2385,5
7861,2385,2
3185,2385,1
1173,2385,2
2218,2385,4
9040,2385,4
7474,2385,5
9020,2385,2
522,2385,2
4859,2385,3
4888,2385,1
7357,2385,3
2587,2385,2
4576,2385,1
4624,2484,1
6056,2484,5
2518,2484,3
5413,2484,4
8242,2484,4
9216,2484,5
1316,2484,4
4137,2484,2
7561,2484,2
7974,2484,1
5337,2484,4
9521,2484,1
9989,2484,1
422,2484,4
8676,2484,2
3544,2484,2
2818,2484,2
8220,2484,3
5837,2484,2
2086,2484,2
5218,2485,2
2916,2485,1
6420,2485,4
9291,2485,4
1056,2485,5
7656,2485,3
4910,2485,1
662,2485,1
6065,2485,2
976,2485,1
6875,2485,5
5392,2485,3
4190,2485,2
8247,2485,3
2334,2485,2
5286,2485,2
2695,2485,4
1726,2485,5
3091,2485,5
9219,2485,2
4488,2486,2
9699,2486,4
9456,2486,2
8423,2486,1
6335,2486,2
8026,2486,4
7151,2486,2
9710,2486,1
242,2486,5
2609,2486,1
953,2486,5
4961,2486,1
6185,2486,4
4301,2486,2
2999,2486,1
385,2486,1
4852,2486,2
1775,2486,2
8028,2486,5
6023,2486,1
8434,2487,2
1983,2487,5
3369,2487,3
7886,2487,3
3484,2487,3
5161,2487,2
7030,2487,1
6578,2487,1
3689,2487,3
3248,2487,3
990,2487,1
3786,2487,1
4760,2487,3
7280,2487,2
7430,2487,3
8973,2487,1
6178,2487,1
2205,2487,4
57,2487,3
7298,2487,2
8312,2488,5
7634,2488,1
779,2488,2
8579,2488,4
6247,2488,5
7523,2488,5
4811,2488,4
8338,2488,5
4327,2488,3
3438,2488,1
6845,2488,3
7619,2488,2
8595,2488,4
4096,2488,1
6996,2488,3
9523,2488,4
5813,2488,1
1724,2488,3
2028,2488,3
230,2488,3
5281,2640,4
4280,2640,4
9948,2640,4
8079,2640,1
2334,2640,3
3049,2640,3
8515,2640,3
4640,2640,1
7450,2640,2
778,2640,1
1470,2640,5
6082,2640,4
2767,2640,4
1881,2640,3
5272,2640,2
5928,2640,5
5368,2640,2
2908,2640,2
2077,2640,5
9191,2640,3
7792,2641,2
2437,2641,2
5905,2641,1
7859,2641,3
5902,2641,2
2548,2641,3
8879,2641,5
8156,2641,2
713,2641,4
6032,2641,3
61,2641,1
5235,2641,1
7550,2641,3
3136,2641,1
422,2641,1
8050,2641,2
5,2641,1
6699,2641,1
6148,2641,4
8690,2641,5
8742,2642,4
8096,2642,1
9526,2642,5
6900,2642,2
6152,2642,4
9712,2642,3
9631,2642,3
6925,2642,4
4246,2642,3
9451,2642,1
5262,2642,1
3475,2642,2
4808,2642,2
2581,2642,4
7663,2642,4
472,2642,5
8923,2642,4
2043,2642,3
8681,2642,2
8578,2642,5
8716,2643,2
631,2643,4
5853,2643,4
3337,2643,1
9638,2643,2
9280,2643,1
6807,2643,5
1622,2643,5
2591,2643,1
4648,2643,5
2420,2643,5
9222,2643,4
8496,2643,1
5198,2643,3
3114,2643,4
8257,2643,2
9787,2643,3
1102,2643,3
191,2643,5
3846,2643,4
2555,2644,1
1081,2644,1
4170,2644,4
401,2644,1
1474,2644,3
1493,2644,5
6846,2644,2
4340,2644,5
6442,2644,5
