259,1731,4
7253,1731,2
427,1731,1
126,1731,3
3092,1731,3
8708,1731,5
3773,1731,2
4681,1731,1
379,1731,4
9859,1731,1
7071,1731,3
6940,1731,5
6097,1731,5
2754,1732,1
7965,1732,3
9700,1732,2
5798,1732,3
3721,1732,2
7767,1732,5
6320,1732,2
2259,1732,3
1095,1732,4
5682,1732,1
2036,1732,5
220,1732,5
5090,1732,1
9575,1732,1
2720,1732,5
1294,1732,3
2690,1732,1
517,1732,1
9501,1732,1
5446,1732,5
1373,1045,3
6564,1045,5
9129,1045,4
3081,1045,3
4508,1045,3
4261,1045,3
2240,1045,2
7449,1045,3
1896,1045,3
3527,1045,3
6316,1045,3
5459,1045,2
3528,1045,1
2883,1045,2
7769,1045,3
4491,1045,5
8061,1045,4
998,1045,3
9577,1045,2
3456,1045,2
8315,1046,1
3281,1046,2
305,1046,2
7755,1046,5
6334,1046,3
264,1046,1
9132,1046,1
4579,1046,3
7092,1046,5
4822,1046,2
1710,1046,1
6509,1046,4
3455,1046,1
854,1046,2
1466,1046,5
5038,1046,1
6604,1046,5
216,1046,4
3165,1046,5
2976,1046,4
7764,2010,2
2791,2010,1
6553,2010,2
8638,2010,3
821,2010,1
3204,2010,2
6068,2010,2
63,2010,5
1350,2010,3
7730,2010,5
1584,2010,1
4102,2010,3
4136,2010,4
2738,2010,3
4740,2010,4
1094,2010,5
5960,2010,1
7917,2010,5
8022,2010,1
6832,2010,3
596,2011,1
9697,2011,1
9142,2011,5
1971,2011,2
9,2011,1
5432,2011,5
4935,2011,5
3999,2011,4
2099,2011,5
8039,2011,1
744,2011,1
3280,2011,3
8183,2011,4
6598,2011,5
9628,2011,4
8345,2011,2
814,2011,2
2162,2011,1
996,2011,5
309,2011,1
1585,2012,5
2205,2012,4
2232,2012,1
8166,2012,1
5399,2012,2
7778,2012,3
163,2012,3
3645,2012,3
5173,2012,5
2180,2012,3
3790,2012,5
5873,2012,3
8873,2012,5
6211,2012,3
6819,2012,2
1523,2012,3
5516,2012,1
3958,2012,4
8226,2012,3
2280,2012,3
2013,2013,1
6930,2013,4
3629,2013,1
7876,2013,5
2465,2013,2
3166,2013,1
206,2013,4
5941,2013,1
3053,2013,4
2115,2013,1
5719,2013,3
1222,2013,5
3610,2013,5
4089,2013,2
6882,2013,2
9423,2013,1
128,2013,1
6297,2013,1
4069,2013,5
6972,2013,1
3345,2014,1
3856,2014,4
504,2014,5
6042,2014,4
4262,2014,1
7326,2014,3
7050,2014,3
8692,2014,1
3987,2014,4
9467,2014,1
1382,2014,5
6746,2014,1
4428,2014,4
1075,2014,4
123,2014,1
6350,2014,3
6368,2014,2
9039,2014,5
7488,2014,2
1205,2014,4
4109,2015,3
3987,2015,2
7882,2015,1
455,2015,3
7108,2015,2
9448,2015,1
1333,2015,1
9270,2015,1
770,2015,2
4125,2015,1
9047,2015,2
9987,2015,4
2565,2015,3
3467,2015,5
7122,2015,5
5343,2015,5
1851,2015,3
3839,2015,5
229,2015,1
3462,2015,2
898,2016,3
8286,2016,2
6893,2016,5
8872,2016,1
436,2016,2
1524,2016,4
8885,2016,4
8445,2016,2
8683,2016,5
1653,2016,3
3329,2016,2
8833,2016,3
4986,2016,1
1866,2016,2
7914,2016,5
2163,2016,3
8152,2016,5
1193,2016,5
3416,2016,5
9176,2016,4
2062,2017,2
7020,2017,4
263,2017,5
5361,2017,2
5903,2017,5
9453,2017,3
7210,2017,3
791,2017,3
8211,2017,2
300,2017,3
4369,2017,2
6583,2017,3
4357,2017,5
9112,2017,4
7083,2017,1
9023,2017,5
5024,2017,5
2605,2017,2
4722,2017,1
7625,2017,4
4925,2018,3
5037,2018,4
7696,2018,2
6729,2018,4
8334,2018,1
6990,2018,2
8938,2018,4
7507,2018,2
9191,2018,4
5137,2018,5
7582,2018,2
5611,2018,1
2021,2018,3
5078,2018,2
5021,2018,4
8857,2018,2
5184,2018,3
3540,2018,2
4263,2018,4
3293,2018,4
1973,2115,1
1662,2115,1
7782,2115,3
5597,2115,5
782,2115,4
8519,2115,5
1970,2115,4
8951,2115,2
7278,2115,4
1802,2115,5
5328,2115,2
1642,2115,3
2127,2115,1
5486,2115,5
4100,2115,2
3674,2115,4
8332,2115,4
70,2115,4
7724,2115,5
2870,2115,2
3697,2152,1
1577,2152,5
7716,2152,4
3204,2152,1
3648,2152,3
5679,2152,4
5263,2152,5
5281,2152,5
10000,2152,5
9773,2152,1
5934,2152,5
3682,2152,2
1067,2152,4
9229,2152,4
5818,2152,3
4198,2152,2
8691,2152,5
2767,2152,2
2191,2152,4
6018,2152,1
3133,2153,4
8665,2153,4
7265,2153,2
8337,2153,5
1205,2153,4
2013,2153,1
5615,2153,5
6807,2153,2
5514,2153,5
5252,2153,2
8077,2153,5
9021,2153,2
8967,2153,4
184,2153,4
4039,2153,5
3134,2153,3
970,2153,5
603,2153,4
6504,2153,3
7665,2153,5
7245,2154,4
9498,2154,2
6079,2154,5
2634,2154,3
5570,2154,3
7751,2154,4
2196,2154,2
2313,2154,1
5929,2154,2
1297,2154,3
6823,2154,5
2398,2154,1
7590,2154,5
8374,2154,4
5551,2154,2
5006,2154,3
3055,2154,4
3227,2154,1
4420,2154,2
7570,2154,4
6778,2155,1
382,2155,1
9584,2155,5
6658,2155,1
7566,2155,2
9357,2155,1
1835,2155,2
7618,2155,3
6070,2155,5
7751,2155,1
7841,2155,3
9744,2155,2
3941,2155,2
9523,2155,5
6972,2155,1
6306,2155,4
4895,2155,2
9913,2155,5
8389,2155,4
6398,2155,3
4400,2156,1
2696,2156,2
3720,2156,2
9724,2156,2
9036,2156,2
91,2156,4
6281,2156,5
5380,2156,2
9216,2156,3
8981,2156,2
778,2156,5
960,2156,1
4788,2156,5
1699,2156,3
8115,2156,2
1561,2156,4
8666,2156,3
6260,2156,3
3611,2156,4
8219,2156,5
5869,2157,5
9483,2157,2
7143,2157,2
6021,2157,1
3240,2157,4
1106,2157,5
9781,2157,4
4296,2157,2
8312,2157,2
5059,2157,1
6810,2157,2
4212,2157,3
3841,2157,2
3062,2157,2
467,2157,3
6567,2157,3
7697,2157,3
7084,2157,4
6590,2157,1
9934,2157,1
1884,2158,4
9981,2158,1
2633,2158,4
7168,2158,2
8355,2158,1
1892,2158,2
437,2158,4
3899,2158,4
6806,2158,1
2016,2158,1
4543,2158,3
7626,2158,1
6773,2158,4
8158,2158,4
5484,2158,2
6243,2158,2
2076,2158,5
1096,2158,2
4080,2158,1
3178,2158,4
1581,2159,4
7094,2159,4
5918,2159,1
5144,2159,2
6024,2159,5
3167,2159,1
1545,2159,4
1352,2159,3
7792,2159,5
6307,2159,4
5751,2159,1
2648,2159,2
8140,2159,2
8184,2159,5
5974,2159,5
4571,2159,3
4063,2159,2
7227,2159,4
6005,2159,4
9346,2159,4
1708,2160,3
6395,2160,3
3430,2160,4
358,2160,3
7914,2160,3
8080,2160,1
1291,2160,5
5146,2160,3
3243,2160,5
4528,2160,2
2604,2160,1
1007,2160,5
7187,2160,2
9411,2160,3
7129,2160,3
9220,2160,4
3797,2160,3
4972,2160,4
6001,2160,1
7489,2160,5
2269,2156,5
9448,2156,4
7279,2156,3
6998,2156,5
2768,2156,5
8203,2156,5
7797,2156,5
3176,2156,5
3801,2156,3
7969,2156,2
4323,2156,4
7328,2156,5
2681,2156,3
9295,2156,4
6014,2156,5
372,2156,1
5198,2156,2
9290,2156,4
9301,2156,5
6978,2156,1
2397,2162,3
5889,2162,1
6477,2162,1
1373,2162,5
9149,2162,1
4923,2162,5
2240,2162,5
6245,2162,3
2323,2162,5
7956,2162,5
7751,2162,3
1740,2162,1
8849,2162,5
7308,2162,3
8629,2162,3
5081,2162,5
5810,2162,2
2525,2162,5
7794,2162,2
7838,2162,4
2087,2163,3
9074,2163,2
1682,2163,1
1502,2163,4
9094,2163,2
1641,2163,1
8378,2163,2
975,2163,5
2985,2163,1
626,2163,5
4535,2163,5
3991,2163,2
7732,2163,3
4220,2163,3
2533,2163,1
2581,2163,3
6185,2163,3
2193,2163,5
4315,2163,4
6818,2163,4
7429,1730,4
3422,1730,1
7578,1730,4
3050,1730,5
3460,1730,1
8094,1730,3
5533,1730,3
4021,1730,1
6945,1730,5
4640,1730,5
4550,1730,3
7648,1730,5
5766,1730,2
8786,1730,3
5694,1730,3
9210,1730,3
8967,1730,2
5201,1730,4
1066,1730,1
8027,1730,1
6574,2165,2
5984,2165,2
2225,2165,1
1705,2165,3
8559,2165,3
6081,2165,2
9838,2165,2
8809,2165,2
2528,2165,3
8697,2165,4
2226,2165,1
5699,2165,4
2897,2165,5
6520,2165,2
9577,2165,2
6899,2165,1
6228,2165,3
6903,2165,5
9963,2165,2
7214,2165,2
4802,2252,2
8021,2252,4
2093,2252,5
5888,2252,3
3194,2252,4
7483,2252,3
9847,2252,4
8514,2252,3
934,2252,2
3324,2252,3
1251,2252,3
9155,2252,2
6268,2252,2
2701,2252,5
168,2252,4
2920,2252,4
6871,2252,4
2545,2252,5
2644,2252,4
314,2252,1
640,2253,1
8878,2253,1
6998,2253,1
2000,2253,2
3815,2253,3
8095,2253,3
1494,2253,2
5395,2253,1
4981,2253,3
253,2253,2
7585,2253,2
3651,2253,2
7801,2253,4
6481,2253,1
5079,2253,5
4156,2253,2
8703,2253,3
5731,2253,1
5371,2253,3
4806,2253,5
4008,2254,4
9989,2254,1
6142,2254,3
2596,2254,3
9747,2254,5
6041,2254,2
1259,2254,3
6801,2254,3
4021,2254,1
4231,2254,2
6654,2254,1
199,2254,4
4708,2254,4
2339,2254,2
7462,2254,2
6111,2254,2
2767,2254,1
4999,2254,4
8401,2254,1
9358,2254,3
9001,2255,5
1975,2255,2
4806,2255,1
4232,2255,4
525,2255,2
349,2255,3
6370,2255,3
3104,2255,1
8282,2255,4
6908,2255,3
7286,2255,3
2227,2255,3
7533,2255,1
2622,2255,2
784,2255,5
6779,2255,5
8876,2255,3
6939,2255,4
5567,2255,1
4743,2255,5
9669,2256,3
4748,2256,3
4184,2256,4
4145,2256,2
469,2256,5
2196,2256,5
4408,2256,2
8678,2256,2
6299,2256,4
175,2256,5
1054,2256,1
2999,2256,1
6881,2256,3
7218,2256,1
2547,2256,5
8667,2256,2
8426,2256,4
115,2256,2
9630,2256,1
7330,2256,3
6089,2360,3
8277,2360,4
5934,2360,4
2157,2360,5
2751,2360,1
3073,2360,4
3160,2360,2
5419,2360,3
7514,2360,4
7379,2360,4
3970,2360,4
3722,2360,1
5447,2360,2
6404,2360,5
1929,2360,2
5971,2360,3
2121,2360,2
1451,2360,2
4543,2360,4
1376,2360,2
9033,2361,5
8861,2361,1
4424,2361,1
6376,2361,3
2840,2361,5
3262,2361,3
6441,2361,4
3516,2361,2
5782,2361,1
4375,2361,2
4294,2361,1
7185,2361,4
4895,2361,2
3574,2361,3
188,2361,5
515,2361,1
1490,2361,4
5438,2361,3
2509,2361,4
6752,2361,1
618,2362,4
1010,2362,2
6423,2362,1
6068,2362,1
6359,2362,4
5793,2362,5
2197,2362,1
4114,2362,3
2847,2362,3
2011,2362,2
104,2362,3
5718,2362,4
1104,2362,4
8649,2362,1
8671,2362,5
7931,2362,3
305,2362,4
6483,2362,5
4342,2362,3
1325,2362,5
3457,2363,4
8344,2363,1
9950,2363,5
1504,2363,1
4897,2363,4
3326,2363,2
823,2363,3
1530,2363,2
6430,2363,2
6996,2363,1
758,2363,4
8263,2363,4
4440,2363,2
759,2363,1
5872,2363,2
2595,2363,4
508,2363,3
9274,2363,4
2229,2363,2
1586,2363,2
3927,2364,4
2108,2364,5
1768,2364,2
3398,2364,3
1912,2364,5
7712,2364,2
3117,2364,5
8421,2364,4
8597,2364,2
4282,2364,2
7433,2364,4
1432,2364,2
5145,2364,5
4702,2364,1
3140,2364,5
8232,2364,1
6338,2364,5
8649,2364,4
5301,2364,2
2505,2364,1
8836,2365,2
5096,2365,4
7761,2365,5
3853,2365,4
9373,2365,2
3829,2365,2
8222,2365,5
8559,2365,1
5590,2365,5
2037,2365,4
3020,2365,5
1122,2365,4
5584,2365,3
3480,2365,5
5007,2365,1
1511,2365,5
4305,2365,3
4049,2365,5
3773,2365,4
4936,2365,4
7101,2366,3
8001,2366,1
9710,2366,1
9840,2366,5
2768,2366,5
6056,2366,3
445,2366,5
7837,2366,4
4489,2366,1
4501,2366,1
9591,2366,2
5004,2366,3
2876,2366,4
8081,2366,4
7670,2366,5
6619,2366,1
2504,2366,2
5156,2366,4
9018,2366,2
4097,2366,2
921,2367,4
2436,2367,3
8220,2367,5
8302,2367,5
1362,2367,2
4819,2367,1
8245,2367,4
895,2367,5
3300,2367,5
9060,2367,1
705,2367,2
3721,2367,1
7303,2367,5
4821,2367,4
7971,2367,5
3996,2367,5
2731,2367,2
1656,2367,5
2392,2367,2
8437,2367,2
600,2368,1
505,2368,2
3743,2368,1
1635,2368,3
7488,2368,1
9772,2368,1
9034,2368,1
1720,2368,3
4026,2368,5
6160,2368,1
5882,2368,4
1708,2368,1
2392,2368,2
5456,2368,4
4841,2368,5
7163,2368,2
6909,2368,4
1946,2368,1
8574,2368,4
9417,2368,1
6266,2369,4
2606,2369,5
6065,2369,3
4367,2369,4
7187,2369,2
5351,2369,4
9809,2369,2
611,2369,4
1348,2369,4
4566,2369,2
817,2369,5
1090,2369,4
2921,2369,3
7010,2369,4
8884,2369,2
9848,2369,5
8724,2369,1
7106,2369,4
8136,2369,2
1882,2369,3
5846,2370,4
5195,2370,1
2638,2370,4
5314,2370,3
4362,2370,5
6824,2370,2
5012,2370,2
342,2370,3
1180,2370,5
9253,2370,2
2935,2370,2
5073,2370,1
389,2370,5
5547,2370,5
7045,2370,4
2905,2370,4
6553,2370,3
3966,2370,3
391,2370,5
9939,2370,2
5790,2371,2
6367,2371,2
1966,2371,5
449,2371,5
8182,2371,2
8514,2371,3
7407,2371,2
2145,2371,1
8824,2371,2
4097,2371,3
5266,2371,1
7425,2371,5
1328,2371,4
9897,2371,2
9758,2371,3
4622,2371,2
8040,2371,3
9678,2371,2
5686,2371,1
4826,2371,3
6292,2372,5
8100,2372,1
5457,2372,4
6222,2372,1
701,2372,3
1709,2372,5
3100,2372,5
2783,2372,2
8877,2372,5
114,2372,3
5678,2372,3
4563,2372,1
1590,2372,2
2206,2372,1
1192,2372,3
508,2372,3
2825,2372,3
6638,2372,5
5260,2372,4
9387,2372,2
7110,2373,5
8836,2373,1
3033,2373,4
410,2373,3
6345,2373,4
9581,2373,4
5287,2373,4
1483,2373,5
4824,2373,4
5966,2373,5
7015,2373,1
5692,2373,3
5245,2373,1
7005,2373,1
7767,2373,4
4220,2373,5
4750,2373,5
8112,2373,3
1056,2373,3
2216,2373,3
2998,2374,4
721,2374,5
5849,2374,4
1970,2374,5
9599,2374,1
9863,2374,1
7474,2374,1
8301,2374,1
7193,2374,5
1658,2374,1
8245,2374,4
9489,2374,3
3554,2374,3
3051,2374,1
1861,2374,3
6544,2374,1
9286,2374,1
4316,2374,3
8717,2374,2
9523,2374,5
5469,2375,1
2163,2375,4
3263,2375,5
3186,2375,5
5505,2375,3
793,2375,4
8005,2375,3
5485,2375,5
6948,2375,5
3770,2375,2
3332,2375,5
6467,2375,2
3468,2375,4
4727,2375,4
2256,2375,1
2022,2375,1
6011,2375,1
7909,2375,4
4750,2375,1
6304,2375,4
275,2376,4
585,2376,3
7591,2376,3
2828,2376,4
8900,2376,3
3750,2376,4
4695,2376,3
5231,2376,5
5810,2376,2
8808,2376,3
9170,2376,3
5150,2376,2
3448,2376,2
55,2376,3
3506,2376,5
49,2376,5
8744,2376,1
5946,2376,4
8886,2376,3
6597,2376,1
2105,2377,2
4786,2377,1
2273,2377,1
1329,2377,1
66,2377,3
2431,2377,4
5211,2377,4
6724,2377,1
4326,2377,2
3143,2377,4
8176,2377,3
2452,2377,1
9626,2377,5
9090,2377,1
7786,2377,4
4916,2377,3
5368,2377,5
1002,2377,1
4392,2377,1
4563,2377,3
8823,2378,1
8867,2378,2
563,2378,2
6409,2378,2
3269,2378,1
9252,2378,5
1460,2378,3
5575,2378,2
4777,2378,1
2731,2378,1
4956,2378,3
6487,2378,4
6635,2378,5
3421,2378,3
3674,2378,4
5973,2378,5
38,2378,4
3872,2378,3
8714,2378,1
8729,2378,4
7739,2379,4
6308,2379,2
7089,2379,2
7583,2379,3
3876,2379,5
220,2379,4
8482,2379,4
493,2379,1
8941,2379,3
9251,2379,2
8785,2379,2
9785,2379,5
7701,2379,2
609,2379,1
9180,2379,5
5443,2379,5
8452,2379,3
7812,2379,5
7101,2379,2
3207,2379,4
124,2501,1
1328,2501,5
3595,2501,1
5753,2501,4
9535,2501,3
8846,2501,2
8180,2501,2
8860,2501,3
8422,2501,4
5567,2501,5
9954,2501,3
1226,2501,5
4280,2501,4
3101,2501,4
2443,2501,4
4614,2501,3
4169,2501,2
3778,2501,2
9859,2501,1
3786,2501,1
6073,2502,4
3001,2502,3
9520,2502,4
2752,2502,5
4158,2502,5
9084,2502,4
5906,2502,2
9966,2502,2
3157,2502,3
5790,2502,2
9964,2502,5
2282,2502,4
9238,2502,2
4401,2502,3
614,2502,1
4058,2502,1
8028,2502,3
1053,2502,4
3557,2502,3
9003,2502,1
5541,2503,2
6535,2503,1
5900,2503,3
2389,2503,3
7998,2503,1
7183,2503,4
6340,2503,1
4594,2503,1
7950,2503,4
8915,2503,2
1380,2503,5
9044,2503,5
7465,2503,4
5163,2503,3
5009,2503,4
5634,2503,4
701,2503,1
527,2503,5
8956,2503,2
9718,2503,4
7280,2504,5
681,2504,1
3415,2504,5
3373,2504,4
4468,2504,2
6801,2504,3
9925,2504,5
2044,2504,1
9455,2504,5
9888,2504,4
9968,2504,1
5776,2504,5
592,2504,4
696,2504,3
6464,2504,3
6123,2504,1
6836,2504,3
1816,2504,3
7777,2504,3
9461,2504,3
5941,2505,1
1196,2505,2
5772,2505,2
5293,2505,4
7829,2505,3
5903,2505,4
6408,2505,1
7422,2505,4
7053,2505,4
6853,2505,1
934,2505,3
924,2505,2
4158,2505,1
520,2505,1
1875,2505,3
8387,2505,1
4057,2505,5
1333,2505,3
6399,2505,3
4214,2505,4
4385,2506,1
1268,2506,4
9369,2506,5
7254,2506,2
4272,2506,4
9456,2506,5
371,2506,2
113,2506,1
2621,2506,5
4658,2506,5
2585,2506,2
1532,2506,1
2006,2506,1
8319,2506,1
3391,2506,3
446,2506,4
9161,2506,2
6836,2506,1
8995,2506,3
4085,2506,3
7417,2507,3
136,2507,5
9131,2507,3
4997,2507,4
3215,2507,5
3255,2507,5
2444,2507,1
1383,2507,4
2646,2507,2
4632,2507,5
1561,2507,3
7940,2507,2
8641,2507,4
8451,2507,5
8250,2507,3
5344,2507,3
5820,2507,3
2673,2507,4
327,2507,3
5601,2507,2
2084,2508,4
7185,2508,3
6524,2508,5
8093,2508,2
9810,2508,1
7952,2508,5
4287,2508,3
3408,2508,5
7726,2508,1
6600,2508,3
2976,2508,4
6547,2508,3
9913,2508,2
9370,2508,5
9791,2508,2
2892,2508,3
673,2508,4
2905,2508,1
8728,2508,2
9096,2508,4
3285,2509,2
736,2509,4
1822,2509,3
1450,2509,4
8975,2509,3
2823,2509,3
4854,2509,3
6001,2509,5
7854,2509,3
6315,2509,1
2587,2509,3
4077,2509,3
7652,2509,1
9938,2509,4
3935,2509,4
177,2509,2
1610,2509,3
1621,2509,1
7024,2509,4
2314,2509,5
62,2510,1
6529,2510,1
2044,2510,5
125,2510,3
2005,2510,2
2001,2510,1
7122,2510,4
2010,2510,4
7712,2510,3
6325,2510,4
7730,2510,3
8865,2510,2
3922,2510,2
3417,2510,5
8355,2510,2
3021,2510,4
7636,2510,1
6207,2510,2
9028,2510,3
7453,2510,5
6726,2511,5
5819,2511,4
985,2511,2
7253,2511,5
8748,2511,2
7020,2511,4
5235,2511,1
3489,2511,5
8066,2511,3
2855,2511,1
5670,2511,2
5594,2511,1
561,2511,4
9818,2511,1
6712,2511,1
2245,2511,1
6864,2511,2
9853,2511,1
4290,2511,5
8118,2511,5
3992,2512,4
1194,2512,5
4301,2512,3
4349,2512,2
9940,2512,2
8311,2512,4
2746,2512,4
6669,2512,5
4465,2512,1
7142,2512,2
3658,2512,1
357,2512,5
795,2512,3
4274,2512,4
1189,2512,2
4865,2512,4
8130,2512,1
2268,2512,1
5415,2512,2
2491,2512,3
9635,2512,5
9377,2512,3
7429,2512,2
8071,2512,1
6428,2512,5
6407,2512,5
5724,2512,5
351,2512,1
8689,2512,4
9975,2512,1
5652,2512,3
2856,2512,5
7175,2512,4
2296,2512,4
4295,2512,1
1434,2512,5
6944,2512,2
4096,2512,2
2573,2512,5
9245,2512,2
590,2514,2
1004,2514,5
7371,2514,4
792,2514,2
1359,2514,5
1819,2514,2
7339,2514,1
6812,2514,1
2361,2514,5
4899,2514,2
4086,2514,5
9547,2514,4
3082,2514,1
2098,2514,2
3212,2514,1
2993,2514,4
2961,2514,3
7050,2514,4
9194,2514,3
4472,2514,5
768,2515,1
8148,2515,5
2698,2515,4
1442,2515,1
5096,2515,5
77,2515,4
30,2515,4
1004,2515,3
361,2515,4
643,2515,1
2627,2515,5
7154,2515,2
933,2515,1
6524,2515,2
4688,2515,4
4954,2515,3
8835,2515,1
5125,2515,5
3747,2515,5
1762,2515,4
8997,2516,5
8718,2516,3
5313,2516,2
8017,2516,2
6059,2516,1
5059,2516,4
5851,2516,5
8612,2516,5
7498,2516,1
6713,2516,5
9318,2516,5
7208,2516,5
5403,2516,5
264,2516,5
1627,2516,3
6437,2516,2
3858,2516,2
224,2516,1
6610,2516,3
817,2516,3
4546,2517,3
9591,2517,4
802,2517,1
7372,2517,1
5188,2517,3
3899,2517,3
1270,2517,5
8500,2517,2
4934,2517,3
5427,2517,5
6633,2517,5
7255,2517,3
2024,2517,1
1214,2517,5
2650,2517,4
4610,2517,4
5201,2517,4
9202,2517,1
621,2517,1
3320,2517,1
1207,2518,5
5250,2518,1
4367,2518,4
8206,2518,3
6126,2518,2
6207,2518,3
4001,2518,4
4786,2518,5
8600,2518,3
938,2518,5
643,2518,3
1085,2518,5
3542,2518,1
5326,2518,4
1357,2518,5
184,2518,5
5404,2518,1
5146,2518,1
6896,2518,5
8821,2518,1
1152,2519,5
9172,2519,2
334,2519,4
244,2519,2
9572,2519,1
1388,2519,1
8451,2519,1
1578,2519,3
8497,2519,5
7351,2519,1
5261,2519,1
4289,2519,3
6636,2519,1
2713,2519,3
836,2519,4
7926,2519,5
8752,2519,5
1145,2519,2
7756,2519,4
8598,2519,1
236,2639,1
9185,2639,1
7986,2639,2
9257,2639,4
1729,2639,2
6080,2639,1
1319,2639,5
579,2639,3
8612,2639,1
4565,2639,5
4773,2639,4
707,2639,1
9805,2639,5
9340,2639,5
1358,2639,3
2779,2639,4
7363,2639,5
8700,2639,5
8346,2639,2
6673,2639,1
3705,2640,5
2348,2640,1
9301,2640,1
1457,2640,5
2378,2640,4
855,2640,1
8573,2640,1
5532,2640,5
8642,2640,2
3543,2640,1
6146,2640,5
4507,2640,5
9069,2640,3
8852,2640,5
6676,2640,2
7656,2640,2
322,2640,4
4810,2640,1
5831,2640,2
5088,2640,4
4313,2641,1
6931,2641,2
3395,2641,2
2894,2641,1
2112,2641,5
7416,2641,2
3733,2641,1
2085,2641,1
2961,2641,3
3924,2641,5
4108,2641,1
802,2641,1
2649,2641,1
4223,2641,2
1536,2641,1
4570,2641,3
8386,2641,2
8419,2641,3
8984,2641,1
1400,2641,5
2298,2743,5
2569,2743,1
89,2743,3
2277,2743,4
2540,2743,4
2854,2743,3
7103,2743,2
9521,2743,3
9125,2743,1
1622,2743,3
9332,2743,4
3203,2743,3
3856,2743,4
1234,2743,1
502,2743,2
3676,2743,2
5042,2743,5
8775,2743,2
4967,2743,5
3353,2743,1
2900,2744,2
5874,2744,2
4921,2744,1
19,2744,1
1165,2744,4
7807,2744,5
4882,2744,4
9737,2744,1
4537,2744,1
7781,2744,1
8931,2744,2
2930,2744,3
4079,2744,5
6043,2744,5
8918,2744,1
3696,2744,3
8773,2744,5
6349,2744,5
9030,2744,3
611,2744,2
2117,2640,2
3945,2640,1
3083,2640,4
750,2640,3
4496,2640,2
9854,2640,4
3039,2640,5
9065,2640,1
9270,2640,4
1856,2640,4
394,2640,3
5986,2640,3
6014,2640,5
6374,2640,4
5024,2640,1
2754,2640,2
2027,2640,4
5974,2640,2
4232,2640,2
9753,2640,3
9242,2641,1
4480,2641,2
8774,2641,2
3894,2641,3
9076,2641,5
7125,2641,4
1308,2641,3
8188,2641,3
1669,2641,4
8223,2641,1
5237,2641,1
5811,2641,4
88,2641,1
18,2641,1
6704,2641,2
2615,2641,5
4161,2641,1
4493,2641,5
7659,2641,1
6467,2641,5
4213,2836,4
9412,2836,2
8702,2836,1
298,2836,3
382,2836,1
7476,2836,2
8692,2836,1
7218,2836,1
325,2836,5
6734,2836,2
3275,2836,1
9750,2836,3
2431,2836,4
2817,2836,5
2265,2836,2
3658,2836,2
8377,2836,2
845,2836,2
9927,2836,4
2976,2836,4
1028,2639,3
5844,2639,3
6434,2639,5
9215,2639,1
8455,2639,3
722,2639,3
8988,2639,3
9372,2639,1
4179,2639,4
931,2639,3
2790,2639,1
1986,2639,1
5837,2639,5
3159,2639,3
4618,2639,4
5061,2639,1
9294,2639,3
7249,2639,5
5723,2639,5
6075,2639,2
5260,2838,4
4995,2838,3
1854,2838,2
103,2838,4
1119,2838,4
5850,2838,2
5661,2838,4
5930,2838,4
2953,2838,2
1222,2838,4
8781,2838,4
4633,2838,4
1848,2838,5
6761,2838,4
957,2838,5
4439,2838,3
89,2838,2
5791,2838,1
6683,2838,5
3015,2838,4
1748,2929,5
200,2929,5
2195,2929,5
7325,2929,4
9936,2929,4
8079,2929,4
2866,2929,5
2041,2929,3
9692,2929,2
9548,2929,3
9065,2929,4
2418,2929,1
8051,2929,4
5551,2929,5
8926,2929,5
1994,2929,5
400,2929,1
3631,2929,5
5866,2929,3
3343,2929,3
9076,2930,2
3145,2930,3
7764,2930,1
9325,2930,3
3936,2930,5
8440,2930,2
819,2930,1
6052,2930,4
3455,2930,5
9762,2930,3
8158,2930,2
5920,2930,5
2592,2930,5
5590,2930,1
757,2930,4
5871,2930,4
4266,2930,4
5681,2930,4
903,2930,1
162,2930,4
5983,3015,1
3425,3015,5
311,3015,1
461,3015,3
8027,3015,2
2897,3015,4
8216,3015,4
9549,3015,2
7407,3015,2
3829,3015,1
1381,3015,2
2908,3015,1
3729,3015,5
1188,3015,5
3037,3015,5
4129,3015,2
558,3015,3
9197,3015,2
6215,3015,2
850,3015,2
1429,3016,2
2997,3016,3
8620,3016,1
1101,3016,2
2647,3016,4
6423,3016,1
4288,3016,5
3015,3016,3
5160,3016,1
8526,3016,4
391,3016,3
1799,3016,1
8629,3016,3
2629,3016,2
8130,3016,1
8858,3016,1
4359,3016,2
2244,3016,5
665,3016,5
6348,3016,2
5191,3017,1
9119,3017,4
9204,3017,1
3407,3017,4
7993,3017,4
7785,3017,1
8792,3017,3
9796,3017,3
1268,3017,2
9203,3017,5
9018,3017,1
7943,3017,2
7089,3017,3
3306,3017,1
7933,3017,5
4117,3017,2
7138,3017,1
5254,3017,5
8768,3017,5
5854,3017,3
9572,3018,1
1671,3018,3
9936,3018,1
5754,3018,2
2997,3018,5
5864,3018,3
9537,3018,1
827,3018,3
9967,3018,3
762,3018,1
897,3018,3
7606,3018,1
4934,3018,3
4605,3018,1
6671,3018,3
8615,3018,2
8736,3018,3
1582,3018,3
6284,3018,5
3308,3018,1
3220,3019,2
6645,3019,5
7698,3019,2
7288,3019,1
5018,3019,4
9677,3019,1
9833,3019,3
7432,3019,5
6190,3019,5
6710,3019,5
3009,3019,4
214,3019,4
943,3019,1
3458,3019,1
5116,3019,3
3223,3019,4
6847,3019,2
2233,3019,2
1461,3019,1
