772,1119,3
849,1119,1
712,1119,3
8270,1119,3
1029,1119,1
6285,1119,1
8828,1119,5
4725,1119,3
7995,1119,3
2681,1119,1
1682,1119,4
569,1119,3
7944,1119,1
8768,1119,2
3360,1119,5
7111,1119,4
5143,1119,5
3315,1119,4
7645,1119,1
257,1119,2
4941,1120,2
6953,1120,1
1107,1120,4
6985,1120,1
6758,1120,2
5813,1120,4
2230,1120,2
8737,1120,3
1580,1120,2
3795,1120,4
1235,1120,1
6382,1120,4
4445,1120,1
6807,1120,5
8321,1120,5
9751,1120,2
575,1120,2
832,1120,2
6768,1120,5
7341,1120,3
3534,1121,4
1733,1121,4
6861,1121,3
9185,1121,5
4499,1121,2
6977,1121,3
6995,1121,4
8010,1121,2
124,1121,2
1997,1121,5
5587,1121,5
4882,1121,4
6338,1121,1
7146,1121,2
436,1121,2
6432,1121,4
6102,1121,4
8340,1121,4
6543,1121,2
3646,1121,5
3730,1222,1
8051,1222,3
7838,1222,1
9483,1222,2
7942,1222,5
2930,1222,4
4601,1222,5
2709,1222,1
6089,1222,3
9777,1222,2
4952,1222,3
1383,1222,3
198,1222,4
4561,1222,1
7490,1222,5
3736,1222,2
1390,1222,1
4301,1222,2
3248,1222,2
5054,1222,3
1037,1223,3
6927,1223,5
2608,1223,2
5020,1223,5
9170,1223,1
6455,1223,4
1629,1223,3
9074,1223,1
8038,1223,3
2996,1223,1
6153,1223,1
7431,1223,4
5651,1223,2
7273,1223,2
3689,1223,2
8575,1223,2
3963,1223,4
3394,1223,3
1383,1223,2
6256,1223,1
3863,1224,1
2594,1224,1
6056,1224,3
1230,1224,1
3517,1224,1
1037,1224,5
6890,1224,5
8701,1224,3
2430,1224,4
642,1224,3
6409,1224,4
4730,1224,5
6887,1224,1
1009,1224,4
8454,1224,1
513,1224,5
8514,1224,4
6379,1224,2
4285,1224,3
1453,1224,1
1892,1225,1
4734,1225,5
1196,1225,5
7616,1225,4
3067,1225,4
3674,1225,3
3675,1225,1
4658,1225,1
59,1225,1
9629,1225,5
2319,1225,1
5480,1225,4
5110,1225,3
3280,1225,1
7730,1225,2
8081,1225,3
8031,1225,4
4092,1225,1
9262,1225,4
8248,1225,5
2399,1226,5
5491,1226,2
6886,1226,1
8426,1226,1
7693,1226,3
7619,1226,3
3482,1226,5
1679,1226,2
3079,1226,3
8905,1226,1
7223,1226,1
5043,1226,5
2544,1226,1
5509,1226,3
856,1226,5
1302,1226,3
3092,1226,5
7990,1226,2
4808,1226,3
7298,1226,1
3438,1227,3
2904,1227,5
6314,1227,5
2221,1227,5
4815,1227,3
8401,1227,1
6645,1227,5
6294,1227,4
7883,1227,4
7447,1227,3
7501,1227,3
6259,1227,4
5346,1227,4
2400,1227,2
7557,1227,5
3136,1227,4
4158,1227,2
574,1227,2
3129,1227,2
4472,1227,5
3438,1228,5
6580,1228,4
7597,1228,5
2334,1228,3
9028,1228,4
7067,1228,5
3034,1228,5
7870,1228,4
9716,1228,4
6185,1228,2
2886,1228,2
2371,1228,3
2515,1228,3
7580,1228,2
3370,1228,5
594,1228,5
4796,1228,4
1924,1228,5
1267,1228,4
4168,1228,3
7624,1229,1
4318,1229,3
1683,1229,4
2848,1229,3
7176,1229,1
8718,1229,2
3224,1229,1
9418,1229,2
8457,1229,4
723,1229,1
7733,1229,1
6915,1229,4
1023,1229,2
2515,1229,1
2594,1229,1
5955,1229,3
1019,1229,2
1268,1229,4
6477,1229,3
6292,1229,5
8864,1230,1
5706,1230,4
8742,1230,1
6420,1230,1
4181,1230,1
6761,1230,1
5876,1230,5
45,1230,3
8085,1230,2
4770,1230,3
6339,1230,2
7436,1230,2
9792,1230,1
5899,1230,3
6964,1230,1
3226,1230,4
3783,1230,5
775,1230,5
4255,1230,3
9625,1230,5
2923,1231,3
8431,1231,2
9085,1231,2
8592,1231,4
4843,1231,3
5212,1231,4
9025,1231,4
953,1231,1
1805,1231,5
222,1231,4
6294,1231,5
7010,1231,1
1418,1231,3
5250,1231,1
5443,1231,3
5433,1231,5
9095,1231,5
4100,1231,3
8907,1231,3
2784,1231,4
4618,1232,1
6860,1232,3
6776,1232,2
6836,1232,5
7939,1232,3
683,1232,1
5158,1232,1
9804,1232,2
6603,1232,3
427,1232,1
9409,1232,5
2869,1232,1
7048,1232,5
720,1232,4
2908,1232,3
1628,1232,2
2800,1232,5
9423,1232,1
5501,1232,2
8076,1232,5
3326,1233,2
3035,1233,1
5906,1233,5
7510,1233,2
2468,1233,5
9600,1233,1
9408,1233,2
2507,1233,2
1868,1233,5
2898,1233,1
6813,1233,4
7910,1233,2
521,1233,2
5766,1233,1
119,1233,2
9752,1233,2
5058,1233,5
6016,1233,1
4463,1233,5
5107,1233,4
2741,1234,4
595,1234,3
2547,1234,1
156,1234,4
3984,1234,1
8623,1234,1
3644,1234,4
1367,1234,5
7582,1234,1
8856,1234,1
7475,1234,5
3952,1234,3
6879,1234,4
9000,1234,3
5001,1234,4
9100,1234,4
7839,1234,5
774,1234,3
8792,1234,2
6243,1234,1
3471,1235,5
5399,1235,3
5574,1235,1
809,1235,1
5959,1235,2
7871,1235,3
3760,1235,3
98,1235,4
3035,1235,3
5691,1235,3
284,1235,2
3344,1235,4
3925,1235,3
252,1235,5
7137,1235,2
4696,1235,1
8774,1235,1
4169,1235,4
6547,1235,4
1701,1235,5
3303,1236,3
4926,1236,2
9024,1236,3
1604,1236,4
7753,1236,3
7096,1236,3
9936,1236,5
8958,1236,1
655,1236,5
851,1236,5
6368,1236,1
2317,1236,4
2591,1236,5
4865,1236,3
9740,1236,4
4538,1236,3
7881,1236,4
7634,1236,5
8921,1236,4
5524,1236,4
1762,1237,1
2036,1237,4
7549,1237,5
8157,1237,5
6133,1237,5
6046,1237,1
5563,1237,3
2581,1237,2
6130,1237,5
3665,1237,2
9383,1237,1
1468,1237,4
3517,1237,5
5035,1237,5
8714,1237,1
3310,1237,1
4224,1237,3
421,1237,2
257,1237,5
555,1237,2
9712,1238,4
7215,1238,1
7029,1238,1
495,1238,5
7206,1238,4
5397,1238,4
9970,1238,4
4321,1238,1
1056,1238,4
7513,1238,4
2738,1238,3
9360,1238,2
9226,1238,1
7580,1238,4
4597,1238,5
3073,1238,5
4448,1238,4
5278,1238,3
2703,1238,3
4242,1238,2
867,1239,5
2632,1239,1
3302,1239,1
3345,1239,1
6920,1239,4
6302,1239,5
4317,1239,1
216,1239,5
3943,1239,3
4645,1239,5
4665,1239,4
1262,1239,4
1091,1239,2
1079,1239,5
1816,1239,4
581,1239,5
2560,1239,2
4831,1239,1
2433,1239,1
4753,1239,2
4866,1240,1
1010,1240,2
4149,1240,3
2215,1240,5
4360,1240,3
4625,1240,4
9471,1240,4
5716,1240,5
5039,1240,4
1884,1240,1
2103,1240,5
4659,1240,3
2363,1240,4
8691,1240,1
2160,1240,1
996,1240,2
8067,1240,3
8604,1240,3
1769,1240,5
4342,1240,5
5126,1241,3
4331,1241,1
3973,1241,2
8555,1241,3
5434,1241,4
4599,1241,3
8367,1241,3
6878,1241,1
2741,1241,5
9504,1241,4
4642,1241,5
3339,1241,5
7777,1241,5
2286,1241,1
5505,1241,1
6765,1241,5
7020,1241,3
8180,1241,2
6826,1241,1
203,1241,4
3078,1381,1
3074,1381,3
8236,1381,5
9866,1381,4
1284,1381,3
8821,1381,2
4334,1381,1
9864,1381,2
5984,1381,1
3508,1381,2
2609,1381,4
6995,1381,2
128,1381,3
5115,1381,2
7650,1381,4
1997,1381,4
9715,1381,1
1985,1381,1
9847,1381,3
4730,1381,2
9040,1382,2
6901,1382,5
4297,1382,1
7761,1382,4
7752,1382,5
2820,1382,4
4796,1382,2
2928,1382,2
2072,1382,5
5492,1382,2
4299,1382,5
2843,1382,2
5925,1382,3
1592,1382,3
2219,1382,4
2265,1382,4
9576,1382,3
9094,1382,2
7681,1382,4
552,1382,2
2900,1383,4
5903,1383,1
3376,1383,2
7419,1383,4
8591,1383,3
3784,1383,1
7992,1383,5
5040,1383,3
862,1383,4
112,1383,2
2879,1383,1
6396,1383,2
2038,1383,1
6475,1383,4
6670,1383,4
8206,1383,4
6571,1383,2
8736,1383,2
6107,1383,4
1798,1383,4
2015,1384,1
1188,1384,2
4525,1384,2
9741,1384,5
8082,1384,2
2829,1384,2
1236,1384,1
2811,1384,3
5731,1384,5
5134,1384,2
530,1384,4
180,1384,5
9816,1384,2
7195,1384,4
5659,1384,5
5108,1384,3
6995,1384,5
7698,1384,3
5122,1384,3
8584,1384,2
1165,1385,3
7759,1385,5
7403,1385,2
8738,1385,5
4977,1385,2
3033,1385,1
1255,1385,1
196,1385,2
1164,1385,5
2041,1385,4
1684,1385,2
4642,1385,3
9455,1385,4
7386,1385,4
9664,1385,5
4581,1385,4
4705,1385,3
4915,1385,4
2124,1385,1
5068,1385,5
6689,1386,3
9879,1386,5
4914,1386,4
7992,1386,4
3092,1386,1
9483,1386,5
9267,1386,1
9644,1386,2
176,1386,5
7018,1386,1
1812,1386,2
5049,1386,2
3791,1386,3
2809,1386,3
4312,1386,5
9309,1386,1
6032,1386,4
1702,1386,2
4701,1386,1
2751,1386,4
7390,1387,2
2823,1387,3
7592,1387,3
560,1387,5
968,1387,3
4115,1387,4
7311,1387,1
3669,1387,5
6946,1387,4
8245,1387,4
2341,1387,1
3090,1387,1
8376,1387,4
3394,1387,2
7529,1387,4
6969,1387,1
2601,1387,5
7808,1387,1
8593,1387,5
891,1387,4
2989,1388,2
7506,1388,2
8043,1388,2
2446,1388,4
6664,1388,5
6278,1388,3
3005,1388,2
5006,1388,1
4512,1388,5
8503,1388,2
2191,1388,5
310,1388,5
9443,1388,5
4795,1388,5
8033,1388,1
8995,1388,2
7102,1388,2
2705,1388,3
305,1388,4
6431,1388,5
1683,1389,4
4887,1389,4
7402,1389,4
9481,1389,5
7804,1389,2
1813,1389,4
6744,1389,5
6758,1389,4
6158,1389,1
9285,1389,3
4195,1389,4
4237,1389,2
6642,1389,2
488,1389,4
6611,1389,1
178,1389,4
6819,1389,1
354,1389,3
5533,1389,4
1570,1389,1
6394,1390,5
5853,1390,4
8439,1390,3
2391,1390,3
728,1390,5
9225,1390,2
8820,1390,2
5543,1390,5
4069,1390,1
3024,1390,5
4124,1390,5
9601,1390,5
9495,1390,3
7154,1390,1
878,1390,2
8270,1390,1
3809,1390,3
2196,1390,2
7620,1390,3
5791,1390,4
776,1391,3
4353,1391,2
6354,1391,1
1879,1391,4
9290,1391,4
2510,1391,3
1630,1391,5
5307,1391,4
4205,1391,5
5434,1391,2
2157,1391,3
4465,1391,1
9019,1391,4
7591,1391,3
3369,1391,5
7078,1391,2
2035,1391,4
7805,1391,2
4448,1391,1
8924,1391,5
82,1392,4
661,1392,4
4226,1392,5
6090,1392,1
5679,1392,5
6391,1392,5
3886,1392,4
2075,1392,3
1172,1392,1
5759,1392,2
4988,1392,3
9316,1392,4
9636,1392,1
9980,1392,5
6408,1392,1
7559,1392,3
2335,1392,1
7206,1392,2
9,1392,4
8057,1392,1
3313,1393,1
3915,1393,2
4730,1393,3
3773,1393,1
1880,1393,3
958,1393,2
1579,1393,5
9123,1393,4
7367,1393,2
1634,1393,3
9192,1393,1
50,1393,5
6946,1393,4
5202,1393,3
2264,1393,5
4707,1393,2
2969,1393,5
3460,1393,5
6981,1393,2
8550,1393,3
2148,1394,2
3841,1394,4
5833,1394,3
1876,1394,3
2863,1394,5
9592,1394,2
3627,1394,2
6011,1394,5
8535,1394,5
9599,1394,2
6274,1394,1
8347,1394,2
9513,1394,5
294,1394,2
5899,1394,2
4475,1394,3
5329,1394,2
4416,1394,1
736,1394,3
8237,1394,5
8332,1395,1
2320,1395,4
5982,1395,3
270,1395,1
4762,1395,5
2260,1395,1
9040,1395,2
6626,1395,5
4538,1395,2
7031,1395,5
2127,1395,1
3719,1395,1
6054,1395,3
7906,1395,3
1165,1395,5
4331,1395,4
8561,1395,4
952,1395,2
4348,1395,4
986,1395,2
2543,1396,1
8459,1396,5
1051,1396,1
7908,1396,4
7897,1396,4
3554,1396,2
338,1396,4
3822,1396,1
2750,1396,3
9068,1396,3
8143,1396,1
8492,1396,2
6670,1396,1
7870,1396,2
6203,1396,1
2146,1396,2
7554,1396,2
9821,1396,3
9822,1396,4
6671,1396,2
1384,1397,4
72,1397,2
643,1397,2
3268,1397,5
5223,1397,4
2010,1397,5
1940,1397,5
5994,1397,2
4000,1397,3
6970,1397,4
7878,1397,1
3320,1397,5
8270,1397,2
3073,1397,2
8024,1397,2
3895,1397,5
6976,1397,5
9808,1397,4
5411,1397,1
9537,1397,3
2898,1398,2
2265,1398,1
1683,1398,3
1263,1398,5
7070,1398,4
5579,1398,4
1517,1398,2
9848,1398,1
3217,1398,2
3543,1398,3
9669,1398,4
823,1398,3
7808,1398,4
7208,1398,2
7944,1398,1
8921,1398,3
596,1398,5
2236,1398,5
5841,1398,2
6040,1398,3
7635,1399,2
770,1399,1
8840,1399,5
1745,1399,2
9056,1399,1
6362,1399,1
9115,1399,4
6292,1399,4
6616,1399,1
6823,1399,3
8748,1399,5
4081,1399,2
1145,1399,5
7656,1399,5
5218,1399,1
2461,1399,4
6221,1399,5
9787,1399,2
5285,1399,3
1331,1399,5
7689,1400,5
5961,1400,5
4041,1400,4
4024,1400,4
8602,1400,3
5150,1400,5
4291,1400,1
1785,1400,2
6437,1400,3
5269,1400,1
4971,1400,4
545,1400,5
2849,1400,3
748,1400,4
8642,1400,4
3483,1400,4
3381,1400,2
2023,1400,2
7359,1400,4
3398,1400,2
7429,1516,2
5173,1516,5
5068,1516,2
6677,1516,1
3330,1516,1
5641,1516,5
225,1516,5
9448,1516,2
5619,1516,3
6260,1516,2
5469,1516,5
5854,1516,2
701,1516,1
1730,1516,4
3178,1516,1
943,1516,4
8633,1516,1
8736,1516,3
2738,1516,1
7194,1516,4
2352,1517,2
5044,1517,1
3827,1517,3
4709,1517,5
8054,1517,5
28,1517,3
495,1517,5
751,1517,1
9436,1517,3
7940,1517,2
8975,1517,4
7762,1517,1
8095,1517,4
2254,1517,2
1329,1517,3
2456,1517,3
7171,1517,1
4980,1517,3
4129,1517,4
1518,1517,1
4646,1518,3
2114,1518,5
9286,1518,2
2458,1518,3
4373,1518,1
8601,1518,4
4530,1518,3
8865,1518,4
7109,1518,5
2469,1518,4
439,1518,3
6928,1518,1
2893,1518,3
4114,1518,4
4766,1518,3
2236,1518,3
7795,1518,4
9295,1518,1
7091,1518,1
6226,1518,4
9432,1519,3
8050,1519,1
9376,1519,1
3522,1519,4
448,1519,5
96,1519,3
3564,1519,4
5379,1519,4
7531,1519,1
9932,1519,4
1392,1519,1
3187,1519,2
9972,1519,2
6202,1519,1
970,1519,3
8526,1519,2
1888,1519,2
4638,1519,4
8810,1519,1
9042,1519,5
6920,1520,4
2994,1520,3
7384,1520,3
8746,1520,4
1696,1520,2
4483,1520,1
6925,1520,2
4773,1520,5
1528,1520,5
5296,1520,1
5689,1520,3
1095,1520,4
7190,1520,5
3885,1520,4
3547,1520,1
5367,1520,5
5859,1520,1
5425,1520,5
5232,1520,2
3369,1520,2
5703,1521,1
2658,1521,1
1827,1521,4
9863,1521,3
5699,1521,1
8450,1521,4
783,1521,5
81,1521,2
2701,1521,5
7903,1521,3
8820,1521,5
8584,1521,3
7916,1521,1
8203,1521,5
7020,1521,3
1742,1521,5
7019,1521,2
4145,1521,5
5018,1521,3
5522,1521,4
294,1522,4
9662,1522,3
9716,1522,1
1535,1522,2
5872,1522,2
8734,1522,3
9707,1522,1
4092,1522,4
1027,1522,2
9892,1522,1
8623,1522,3
9173,1522,2
8397,1522,5
2593,1522,5
8495,1522,3
7604,1522,4
9046,1522,5
9213,1522,3
3411,1522,4
5227,1522,1
6634,1523,5
5062,1523,1
2444,1523,4
8462,1523,2
3415,1523,2
576,1523,3
7570,1523,2
5443,1523,4
3546,1523,2
4177,1523,4
5733,1523,1
9440,1523,1
1643,1523,5
3910,1523,4
6,1523,5
6004,1523,2
3440,1523,1
5429,1523,3
5682,1523,1
63,1523,4
5126,1524,2
9094,1524,2
8995,1524,3
6699,1524,5
221,1524,1
8742,1524,3
8154,1524,1
5079,1524,5
5130,1524,4
4684,1524,3
7716,1524,3
1577,1524,2
3959,1524,1
433,1524,2
6468,1524,4
1686,1524,2
6136,1524,5
57,1524,4
1588,1524,2
6259,1524,1
9571,1525,1
8734,1525,2
4412,1525,4
2226,1525,1
89,1525,3
4744,1525,5
6157,1525,2
734,1525,3
7392,1525,2
9735,1525,3
3710,1525,4
60,1525,1
5529,1525,1
1016,1525,1
3382,1525,1
1115,1525,3
3531,1525,2
6845,1525,5
6596,1525,1
2785,1525,4
4025,1526,3
6058,1526,3
1460,1526,2
2704,1526,5
2393,1526,3
9792,1526,5
4913,1526,3
2606,1526,1
3722,1526,5
4351,1526,4
6631,1526,1
907,1526,1
5261,1526,3
3443,1526,2
3772,1526,3
1954,1526,2
4401,1526,1
5737,1526,4
5868,1526,2
1936,1526,2
7027,1527,1
8537,1527,5
3984,1527,2
2390,1527,2
7668,1527,2
8361,1527,3
6686,1527,2
3952,1527,1
188,1527,1
8590,1527,1
7479,1527,1
6388,1527,3
6275,1527,5
2005,1527,2
5038,1527,3
7206,1527,5
1669,1527,5
1251,1527,1
675,1527,5
1181,1527,1
4023,1528,1
7877,1528,1
2919,1528,1
4856,1528,1
9829,1528,4
6917,1528,5
8062,1528,2
8739,1528,1
875,1528,1
7345,1528,3
7933,1528,4
5847,1528,4
4888,1528,1
9691,1528,5
8865,1528,1
1844,1528,1
5171,1528,1
5813,1528,2
1511,1528,2
3265,1528,4
8240,1529,1
6569,1529,4
5309,1529,3
1219,1529,2
6185,1529,4
4661,1529,1
6796,1529,3
4718,1529,1
2327,1529,4
423,1529,2
91,1529,4
5382,1529,1
7928,1529,4
2587,1529,3
6542,1529,4
8082,1529,5
6755,1529,4
8302,1529,2
2747,1529,4
2351,1529,1
8491,1530,5
9675,1530,3
5042,1530,2
4571,1530,5
19,1530,4
2285,1530,1
760,1530,4
2952,1530,5
9442,1530,3
4935,1530,1
3775,1530,5
2564,1530,4
758,1530,1
6575,1530,1
8409,1530,3
9618,1530,3
3644,1530,1
605,1530,5
3764,1530,3
4575,1530,5
576,1531,5
6217,1531,4
4352,1531,4
7414,1531,3
7813,1531,5
2855,1531,4
1974,1531,4
6126,1531,2
4126,1531,3
8383,1531,4
2410,1531,3
8095,1531,4
8794,1531,5
8586,1531,5
9579,1531,3
660,1531,3
6137,1531,3
5671,1531,1
6019,1531,5
4862,1531,5
1565,1532,2
7126,1532,3
5940,1532,4
8842,1532,5
3606,1532,3
793,1532,4
5139,1532,4
7772,1532,3
2186,1532,2
6770,1532,2
7814,1532,4
9726,1532,3
8897,1532,4
1039,1532,4
3800,1532,1
2391,1532,5
3280,1532,5
9402,1532,4
2867,1532,1
6192,1532,3
1256,1533,4
4519,1533,5
1835,1533,3
8472,1533,2
3319,1533,4
5708,1533,5
2888,1533,1
7904,1533,5
1996,1533,3
1319,1533,5
441,1533,4
7164,1533,4
1746,1533,3
418,1533,2
7699,1533,5
6198,1533,1
6505,1533,2
6325,1533,2
2499,1533,5
7306,1533,2
9618,1622,5
5646,1622,5
4733,1622,1
769,1622,3
9145,1622,3
2760,1622,3
6195,1622,3
5139,1622,2
6248,1622,3
4394,1622,2
4259,1622,1
9616,1622,5
914,1622,3
4644,1622,4
5060,1622,3
8416,1622,1
5303,1622,5
8559,1622,2
4475,1622,2
2291,1622,1
5913,1623,1
8227,1623,5
2227,1623,1
2059,1623,2
9709,1623,2
9895,1623,5
7692,1623,1
5611,1623,1
2317,1623,3
4366,1623,4
5723,1623,4
1851,1623,1
7769,1623,1
5263,1623,2
4854,1623,2
9051,1623,1
9785,1623,1
6900,1623,1
6638,1623,3
4927,1623,3
7657,1624,1
9444,1624,3
5809,1624,3
4811,1624,4
6734,1624,1
1736,1624,2
1826,1624,5
9625,1624,4
335,1624,3
1912,1624,2
7546,1624,1
7993,1624,4
2199,1624,5
6144,1624,5
3009,1624,1
1453,1624,2
912,1624,3
3367,1624,2
4690,1624,5
1483,1624,4
876,1625,4
9637,1625,1
3473,1625,2
9904,1625,3
3090,1625,4
3697,1625,2
5500,1625,3
5094,1625,2
810,1625,4
4089,1625,2
3101,1625,3
7199,1625,1
9347,1625,3
1931,1625,2
791,1625,2
6454,1625,3
3078,1625,2
8361,1625,1
3961,1625,4
7891,1625,5
6092,1626,4
1624,1626,3
3729,1626,3
8137,1626,5
2039,1626,3
6924,1626,5
8852,1626,4
593,1626,4
8931,1626,2
3427,1626,4
8338,1626,2
3398,1626,1
5704,1626,1
1565,1626,2
8548,1626,1
3660,1626,2
6004,1626,5
5227,1626,5
773,1626,1
6751,1626,3
415,1701,1
1690,1701,3
8306,1701,3
9739,1701,3
1761,1701,5
496,1701,4
3137,1701,5
7248,1701,5
5384,1701,2
6031,1701,2
5028,1701,3
9217,1701,4
6835,1701,3
7906,1701,4
9345,1701,2
4845,1701,3
7760,1701,3
944,1701,3
7958,1701,2
7768,1701,4
3868,1702,3
4451,1702,5
1560,1702,1
2436,1702,3
4643,1702,2
1279,1702,4
6869,1702,4
5743,1702,5
6699,1702,4
9063,1702,5
4351,1702,5
8096,1702,4
6040,1702,4
1492,1702,2
2178,1702,4
1180,1702,3
5752,1702,3
3527,1702,1
6521,1702,2
4469,1702,5
3990,1703,4
9407,1703,3
9667,1703,2
1136,1703,5
9131,1703,1
9647,1703,4
2927,1703,4
5951,1703,2
9724,1703,1
3854,1703,2
6521,1703,5
8489,1703,4
8756,1703,3
9003,1703,3
8391,1703,1
8426,1703,2
5548,1703,2
8301,1703,2
8449,1703,3
6087,1703,3
9341,1704,4
2142,1704,2
1088,1704,3
423,1704,1
1778,1704,3
2097,1704,1
5536,1704,1
3715,1704,4
3563,1704,1
8270,1704,2
5368,1704,5
6901,1704,3
6917,1704,2
7548,1704,4
1859,1704,3
3136,1704,2
579,1704,4
1994,1704,3
7952,1704,3
2494,1704,3
5104,1705,2
3974,1705,3
4925,1705,2
6344,1705,5
8775,1705,1
9537,1705,3
7540,1705,1
2145,1705,5
3941,1705,4
4020,1705,1
1265,1705,5
7310,1705,1
8903,1705,1
1719,1705,5
5666,1705,1
967,1705,5
3148,1705,3
131,1705,5
8532,1705,2
9686,1705,1
7384,1706,5
2053,1706,2
8527,1706,3
149,1706,5
8879,1706,5
4495,1706,5
3512,1706,5
9285,1706,2
6418,1706,3
5776,1706,1
6426,1706,5
3165,1706,2
778,1706,3
4326,1706,3
9974,1706,5
411,1706,4
3651,1706,5
8173,1706,2
3043,1706,1
6669,1706,1
2009,1707,1
6736,1707,5
3365,1707,4
8887,1707,5
6899,1707,3
3444,1707,3
4223,1707,1
5158,1707,5
7487,1707,4
9917,1707,5
1981,1707,5
8763,1707,2
9211,1707,4
7703,1707,1
1113,1707,3
7528,1707,1
1612,1707,5
852,1707,5
301,1707,5
6289,1707,2
521,1708,1
268,1708,2
6805,1708,2
4440,1708,5
5412,1708,1
9797,1708,1
8680,1708,4
3183,1708,2
3084,1708,2
5240,1708,4
8473,1708,3
4025,1708,1
4246,1708,5
3189,1708,2
5633,1708,3
6652,1708,1
4909,1708,4
8019,1708,3
9324,1708,4
7395,1708,3
9865,1709,2
4666,1709,2
9814,1709,5
1339,1709,2
9630,1709,1
2105,1709,1
6557,1709,2
7949,1709,5
8952,1709,1
735,1709,3
7691,1709,2
3271,1709,3
5731,1709,1
8860,1709,3
2119,1709,1
4054,1709,3
108,1709,2
11,1709,1
8904,1709,1
5218,1709,2
9429,1710,1
7066,1710,2
9945,1710,4
5017,1710,4
426,1710,4
4285,1710,5
7289,1710,4
6710,1710,2
4245,1710,1
5825,1710,4
1637,1710,3
6996,1710,5
1190,1710,4
6018,1710,4
7913,1710,5
5007,1710,1
7652,1710,4
529,1710,5
5263,1710,1
515,1710,5
5949,1711,2
6569,1711,1
7847,1711,3
7639,1711,5
2063,1711,3
25,1711,3
7674,1711,3
8219,1711,3
1567,1711,1
4056,1711,3
2801,1711,4
4838,1711,2
992,1711,1
9537,1711,5
8192,1711,5
3299,1711,4
4245,1711,5
3859,1711,1
3656,1711,4
1460,1711,2
4122,1712,4
7105,1712,1
2854,1712,5
9248,1712,1
6090,1712,5
8421,1712,5
7691,1712,5
9012,1712,2
615,1712,5
6130,1712,4
4256,1712,3
4124,1712,1
1131,1712,2
1778,1712,3
303,1712,1
8380,1712,1
4426,1712,5
3066,1712,1
3344,1712,1
2991,1712,2
7643,1713,2
5364,1713,3
5943,1713,1
8173,1713,5
5269,1713,2
120,1713,4
6789,1713,4
5209,1713,1
6261,1713,2
39,1713,3
9854,1713,5
1008,1713,3
6677,1713,4
8758,1713,3
1605,1713,1
7318,1713,2
7407,1713,4
5109,1713,2
8009,1713,4
4792,1713,5
4803,1714,4
5895,1714,4
936,1714,5
4956,1714,4
3293,1714,2
8565,1714,3
9719,1714,4
5897,1714,5
3220,1714,1
9648,1714,1
4065,1714,5
7259,1714,3
8558,1714,3
7781,1714,5
5743,1714,4
6332,1714,3
1229,1714,4
8346,1714,5
9124,1714,3
9826,1714,4
3212,1715,2
8996,1715,4
246,1715,5
3149,1715,5
5088,1715,5
3112,1715,5
7872,1715,3
8326,1715,4
6126,1715,2
2915,1715,3
3503,1715,2
9877,1715,3
1661,1715,4
5471,1715,3
5697,1715,2
865,1715,5
9755,1715,5
2799,1715,3
9033,1715,5
2459,1715,3
3015,1850,4
3176,1850,2
5300,1850,4
7499,1850,3
4497,1850,2
208,1850,4
4900,1850,1
4872,1850,4
677,1850,4
317,1850,1
9047,1850,2
9251,1850,3
8074,1850,4
851,1850,5
2096,1850,3
2021,1850,5
6588,1850,2
8738,1850,4
5001,1850,1
5355,1850,2
6646,1851,1
5192,1851,1
3732,1851,2
5878,1851,4
7736,1851,4
7319,1851,1
1962,1851,2
2047,1851,5
2462,1851,3
3777,1851,1
5495,1851,5
2493,1851,3
2595,1851,1
9338,1851,2
2387,1851,1
4281,1851,4
6425,1851,4
812,1851,2
8060,1851,4
6187,1851,2
8373,1852,5
3918,1852,1
4720,1852,2
9492,1852,2
9879,1852,2
6822,1852,3
7962,1852,4
2060,1852,3
187,1852,4
3608,1852,5
8463,1852,2
4491,1852,3
3742,1852,3
6105,1852,3
839,1852,1
5313,1852,3
8942,1852,1
8599,1852,5
87,1852,1
2222,1852,5
890,1853,3
3687,1853,2
7636,1853,3
877,1853,5
2552,1853,3
2817,1853,5
4305,1853,5
3269,1853,4
739,1853,1
2959,1853,3
9933,1853,2
6483,1853,3
5771,1853,5
6478,1853,3
7195,1853,2
508,1853,1
5169,1853,4
8043,1853,1
8854,1853,3
7148,1853,1
7949,1854,5
9180,1854,5
7434,1854,1
7553,1854,2
9505,1854,3
982,1854,1
7938,1854,5
4144,1854,5
3914,1854,3
8944,1854,1
8170,1854,1
7739,1854,3
7532,1854,5
9454,1854,3
4179,1854,5
1002,1854,4
1302,1854,1
3352,1854,5
7423,1854,1
9837,1854,3
8639,1855,4
6493,1855,1
4016,1855,3
1452,1855,5
5259,1855,4
1973,1855,3
2132,1855,5
6190,1855,3
4372,1855,3
6429,1855,1
2702,1855,4
762,1855,3
4617,1855,2
2961,1855,2
300,1855,2
7802,1855,2
1457,1855,5
1664,1855,4
7391,1855,4
8707,1855,1
6579,1856,3
4258,1856,3
550,1856,2
7527,1856,4
1442,1856,4
1862,1856,4
3962,1856,2
5952,1856,5
8665,1856,4
8680,1856,1
4109,1856,4
1266,1856,5
6636,1856,3
481,1856,2
9918,1856,2
5611,1856,5
4219,1856,5
8040,1856,2
5619,1856,3
2956,1856,3
9991,1857,3
5364,1857,1
308,1857,2
2366,1857,3
1077,1857,5
281,1857,3
121,1857,5
1486,1857,1
7956,1857,1
6036,1857,4
364,1857,5
5159,1857,1
