7672,2439,1
7999,2439,3
1986,2439,4
9075,2439,4
2597,2439,1
7799,2439,4
8387,2439,4
8757,2439,1
611,2439,5
8970,2439,2
3806,2439,3
485,2439,1
1102,2439,3
1480,2439,5
1760,2440,5
5762,2440,1
8276,2440,2
9299,2440,3
7304,2440,3
1107,2440,5
5270,2440,5
602,2440,5
905,2440,1
8111,2440,1
4471,2440,1
8176,2440,4
1011,2440,2
1859,2440,4
792,2440,1
4566,2440,4
6345,2440,5
9367,2440,4
8246,2440,5
124,2440,5
1549,2578,1
7219,2578,3
1274,2578,4
5976,2578,2
9121,2578,5
2600,2578,2
4989,2578,2
7246,2578,1
7304,2578,4
3808,2578,3
7230,2578,5
9609,2578,2
9933,2578,4
6194,2578,1
165,2578,4
6791,2578,5
7562,2578,2
7841,2578,5
3981,2578,5
1657,2578,4
4915,2579,1
7852,2579,1
3212,2579,2
4609,2579,1
4118,2579,3
343,2579,4
9477,2579,4
8473,2579,1
8379,2579,1
9568,2579,1
2121,2579,4
6233,2579,2
4983,2579,5
3715,2579,4
7947,2579,1
8716,2579,4
7584,2579,3
2490,2579,1
4155,2579,1
3648,2579,4
3382,2580,1
7552,2580,4
1499,2580,5
9425,2580,4
3520,2580,5
1308,2580,4
9303,2580,3
4548,2580,4
150,2580,4
7784,2580,5
3421,2580,3
7599,2580,4
3208,2580,5
5772,2580,3
904,2580,2
3073,2580,1
2373,2580,2
9689,2580,5
4881,2580,1
7397,2580,4
2772,2581,5
2083,2581,2
9409,2581,1
9051,2581,5
2134,2581,5
6285,2581,1
1647,2581,1
5387,2581,5
5763,2581,1
6973,2581,4
672,2581,2
3745,2581,3
8824,2581,5
7539,2581,1
6733,2581,5
177,2581,1
8821,2581,2
5378,2581,3
1122,2581,1
9089,2581,2
1752,2697,4
7690,2697,1
3502,2697,4
8762,2697,1
6274,2697,1
8215,2697,5
8511,2697,3
2945,2697,3
1758,2697,2
5922,2697,2
4507,2697,4
3428,2697,4
1878,2697,4
5023,2697,5
9358,2697,2
3329,2697,5
937,2697,5
9328,2697,4
3009,2697,2
4205,2697,5
2116,2698,1
15,2698,3
7955,2698,4
3657,2698,3
9774,2698,1
3961,2698,1
2175,2698,1
9578,2698,1
3720,2698,4
9156,2698,1
869,2698,2
7713,2698,1
6402,2698,1
6519,2698,2
4998,2698,2
3892,2698,1
9203,2698,5
4404,2698,1
5499,2698,3
1996,2698,5
8917,2699,1
5601,2699,1
9158,2699,4
3662,2699,3
2500,2699,5
7058,2699,5
5795,2699,2
6842,2699,1
8607,2699,2
6888,2699,3
2828,2699,2
190,2699,1
2408,2699,5
6877,2699,4
1624,2699,2
487,2699,5
7613,2699,2
9184,2699,3
2846,2699,4
6868,2699,3
3959,2700,4
8751,2700,2
6296,2700,3
2815,2700,2
3062,2700,5
7333,2700,3
2746,2700,3
6961,2700,3
8769,2700,2
384,2700,2
7984,2700,3
6646,2700,2
6410,2700,3
71,2700,4
6146,2700,5
8075,2700,3
8140,2700,3
2627,2700,2
1057,2700,2
9327,2700,2
6475,2701,4
9793,2701,1
638,2701,1
7429,2701,4
1639,2701,1
8230,2701,4
9432,2701,5
3761,2701,1
7079,2701,5
9099,2701,2
7068,2701,5
8628,2701,3
1924,2701,5
2670,2701,1
3870,2701,3
5775,2701,5
4350,2701,1
2570,2701,4
2117,2701,2
6416,2701,2
1306,2702,4
4190,2702,2
3536,2702,2
7463,2702,1
8629,2702,1
9646,2702,5
2900,2702,2
8283,2702,5
8965,2702,4
8408,2702,4
2196,2702,5
7912,2702,3
5760,2702,2
2577,2702,1
6161,2702,4
9098,2702,4
1072,2702,2
9629,2702,3
7197,2702,2
8625,2702,3
9059,2703,4
3614,2703,5
6548,2703,1
4561,2703,2
7661,2703,3
8531,2703,4
9143,2703,1
1258,2703,2
908,2703,2
52,2703,5
7701,2703,2
6216,2703,5
2552,2703,2
3631,2703,3
5671,2703,4
6111,2703,2
6434,2703,1
7104,2703,1
3194,2703,1
6203,2703,3
940,2704,1
9750,2704,4
1082,2704,5
1213,2704,2
2204,2704,3
2001,2704,5
9214,2704,2
6188,2704,4
4853,2704,2
1953,2704,2
1370,2704,3
4225,2704,4
2346,2704,4
2797,2704,2
2053,2704,1
4766,2704,4
4540,2704,2
5639,2704,2
4861,2704,1
6891,2704,4
3960,2892,2
2713,2892,3
6298,2892,2
1126,2892,1
2361,2892,4
1135,2892,2
8093,2892,5
7207,2892,1
7010,2892,3
3951,2892,2
5018,2892,2
6748,2892,3
9105,2892,5
5204,2892,5
8495,2892,4
3652,2892,5
2540,2892,2
6103,2892,3
5211,2892,4
3015,2892,1
6895,2893,1
1684,2893,1
8780,2893,4
5585,2893,3
6457,2893,3
7568,2893,2
8469,2893,2
210,2893,4
4356,2893,4
9743,2893,1
4187,2893,3
8884,2893,5
1916,2893,4
4237,2893,1
470,2893,1
8715,2893,3
8381,2893,4
3998,2893,5
6996,2893,3
3613,2893,3
9914,2973,2
4573,2973,1
1197,2973,4
3871,2973,2
6114,2973,4
9834,2973,4
7621,2973,3
9392,2973,4
8088,2973,2
8153,2973,1
8199,2973,4
7823,2973,2
3579,2973,3
2146,2973,4
4367,2973,3
9020,2973,4
9980,2973,2
5146,2973,1
6100,2973,4
4239,2973,3
3671,3078,5
8021,3078,5
7984,3078,1
1059,3078,4
5907,3078,3
2276,3078,5
6422,3078,1
2196,3078,1
479,3078,1
5654,3078,4
9617,3078,2
6616,3078,2
690,3078,2
1515,3078,5
6390,3078,2
2410,3078,1
5616,3078,5
9711,3078,2
9354,3078,1
531,3078,4
6924,3079,2
3278,3079,2
6934,3079,5
5823,3079,2
7738,3079,2
394,3079,1
341,3079,1
9882,3079,1
5613,3079,4
1846,3079,5
8068,3079,2
58,3079,5
1226,3079,3
8324,3079,5
5763,3079,4
5869,3079,3
7339,3079,2
162,3079,5
5297,3079,4
4206,3079,1
5104,3080,1
5862,3080,5
859,3080,4
1844,3080,2
1709,3080,5
4544,3080,3
5434,3080,4
884,3080,5
4126,3080,2
5759,3080,3
2472,3080,4
6478,3080,2
2932,3080,2
9074,3080,3
993,3080,1
4454,3080,2
176,3080,4
9511,3080,1
8746,3080,2
8266,3080,1
6952,3160,3
6044,3160,4
9586,3160,2
2976,3160,4
4914,3160,4
459,3160,3
5169,3160,1
6303,3160,4
2033,3160,5
2426,3160,4
9563,3160,4
8096,3160,4
2139,3160,1
8671,3160,2
5036,3160,3
1460,3160,3
9155,3160,5
6579,3160,4
7286,3160,5
1275,3160,5
4876,3254,5
6173,3254,4
8179,3254,2
4996,3254,5
2600,3254,5
8200,3254,2
7558,3254,5
5206,3254,4
201,3254,5
1786,3254,3
7647,3254,1
8391,3254,2
1157,3254,2
4333,3254,4
4663,3254,1
982,3254,2
301,3254,2
9699,3254,1
3259,3254,1
8339,3254,5
6527,3255,5
6538,3255,1
6294,3255,3
7845,3255,5
5613,3255,4
7696,3255,4
4197,3255,3
5091,3255,3
6576,3255,1
9436,3255,3
432,3255,5
1494,3255,1
5789,3255,4
7565,3255,3
5773,3255,4
6891,3255,5
1995,3255,5
6381,3255,1
5240,3255,1
489,3255,3
5313,3373,5
5865,3373,1
3991,3373,5
8529,3373,1
9122,3373,5
6478,3373,2
7379,3373,1
1976,3373,2
1199,3373,3
6087,3373,1
3672,3373,4
7818,3373,3
1591,3373,2
6509,3373,5
9338,3373,3
1298,3373,5
9619,3373,5
4549,3373,3
3740,3373,5
4935,3373,2
9209,3374,4
298,3374,2
3369,3374,3
6015,3374,5
3816,3374,2
3120,3374,1
5192,3374,1
7764,3374,1
7515,3374,4
5682,3374,4
9617,3374,1
6890,3374,1
2717,3374,2
7679,3374,2
4179,3374,4
6781,3374,5
9910,3374,4
489,3374,3
5105,3374,2
8623,3374,3
9819,3375,4
8045,3375,5
4656,3375,1
3527,3375,5
7616,3375,5
6580,3375,3
274,3375,5
1279,3375,4
3790,3375,3
8483,3375,4
5464,3375,2
7035,3375,1
2501,3375,4
5426,3375,1
4409,3375,1
5321,3375,1
9354,3375,4
8948,3375,5
3067,3375,3
5786,3375,3
9465,3738,4
9414,3738,2
6624,3738,2
1971,3738,3
926,3738,2
7857,3738,1
5000,3738,5
4621,3738,2
3525,3738,1
8095,3738,2
8455,3738,3
5385,3738,1
2724,3738,3
4331,3738,4
2978,3738,1
710,3738,5
753,3738,1
7808,3738,3
3588,3738,2
3162,3738,1
527,3739,1
3067,3739,5
4754,3739,3
4569,3739,2
8369,3739,4
811,3739,1
702,3739,3
841,3739,3
3936,3739,4
5093,3739,3
859,3739,1
9105,3739,2
524,3739,1
5782,3739,4
2701,3739,4
4068,3739,1
8289,3739,3
4136,3739,5
9190,3739,4
124,3739,3
9822,3740,3
6739,3740,5
2940,3740,2
5547,3740,1
1762,3740,1
7139,3740,1
9707,3740,4
4525,3740,3
4496,3740,2
9543,3740,3
1204,3740,3
9406,3740,1
2832,3740,5
6316,3740,2
8901,3740,4
7592,3740,2
1517,3740,2
6160,3740,1
9235,3740,5
9251,3740,4
9393,278,1
3428,278,4
8581,278,1
3185,278,3
6837,278,1
6246,278,1
8556,278,3
745,278,2
3274,278,1
638,278,2
2731,278,1
4767,278,2
9187,278,1
1645,278,2
5120,278,1
6855,278,1
3710,278,4
3670,278,3
9495,278,3
130,278,1
589,275,3
7903,275,4
6989,275,5
1859,275,5
1655,275,4
1545,275,5
178,275,4
1455,275,5
6878,275,1
3872,275,5
8108,275,2
6037,275,4
1792,275,1
2062,275,4
1758,275,1
1960,275,5
4741,275,1
1183,275,3
9906,275,1
6172,275,1
1846,3847,2
3039,3847,1
6873,3847,5
5378,3847,5
330,3847,3
3744,3847,1
9301,3847,4
1270,3847,5
1866,3847,2
2733,3847,5
3776,3847,3
8072,3847,5
7064,3847,2
3182,3847,4
1074,3847,5
5515,3847,5
3933,3847,1
2777,3847,5
5690,3847,5
5238,3847,5
7437,3848,4
1958,3848,5
6489,3848,1
7206,3848,4
9558,3848,2
7821,3848,3
5820,3848,4
1581,3848,4
1978,3848,4
6536,3848,3
2769,3848,4
1517,3848,5
4289,3848,2
7454,3848,4
5962,3848,4
8409,3848,5
542,3848,5
812,3848,1
6869,3848,4
84,3848,2
7068,3849,4
525,3849,4
9098,3849,1
7507,3849,2
5414,3849,5
4597,3849,5
6765,3849,5
4808,3849,3
7181,3849,4
1562,3849,4
1771,3849,3
1125,3849,4
9575,3849,4
9884,3849,3
5531,3849,5
4292,3849,1
734,3849,5
3467,3849,2
6280,3849,2
8114,3849,4
1519,3926,4
5150,3926,5
3852,3926,3
7706,3926,1
2422,3926,1
8026,3926,3
827,3926,4
5245,3926,1
1886,3926,5
931,3926,5
5312,3926,4
3870,3926,2
8271,3926,1
8745,3926,5
2508,3926,4
4778,3926,3
9177,3926,4
3663,3926,3
684,3926,3
2320,3926,5
10000,3927,5
971,3927,1
1569,3927,1
6431,3927,5
8141,3927,4
9263,3927,4
2197,3927,3
5216,3927,4
5590,3927,3
926,3927,2
894,3927,4
4209,3927,1
2068,3927,1
1182,3927,4
4599,3927,4
6159,3927,1
7646,3927,4
4855,3927,3
1159,3927,3
8983,3927,5
8624,3928,5
2208,3928,3
3612,3928,2
1629,3928,2
1648,3928,2
157,3928,1
3094,3928,5
4601,3928,2
6984,3928,3
910,3928,2
8323,3928,3
2972,3928,3
891,3928,4
8535,3928,1
2386,3928,1
3135,3928,2
6446,3928,3
600,3928,3
1050,3928,1
1874,3928,2
4148,734,1
198,734,2
2582,734,2
513,734,4
1151,734,4
8921,734,1
3312,734,1
3087,734,3
2918,734,1
2728,734,4
242,734,4
9652,734,2
1785,734,2
1510,734,4
3147,734,4
9092,734,1
8922,734,2
749,734,2
2583,734,3
8641,734,3
8361,733,2
1201,733,3
1336,733,3
6744,733,2
6581,733,2
4194,733,5
1101,733,2
7045,733,5
5289,733,5
9631,733,3
9876,733,3
9892,733,3
331,733,5
7011,733,1
3509,733,1
887,733,1
735,733,4
8,733,5
6129,733,4
4772,733,2
7805,736,2
8240,736,2
1955,736,4
4034,736,5
5015,736,1
4467,736,1
8776,736,2
3354,736,2
2603,736,5
7512,736,4
9362,736,3
1186,736,5
3123,736,4
7610,736,4
6884,736,4
3303,736,5
1096,736,1
4960,736,4
5394,736,4
1797,736,5
1818,735,4
1468,735,1
1134,735,3
4772,735,4
7441,735,5
304,735,5
7375,735,1
988,735,1
3534,735,2
8866,735,4
7918,735,1
2222,735,1
3216,735,5
7498,735,1
883,735,1
3179,735,5
7635,735,3
1106,735,5
2942,735,4
5499,735,3
688,737,5
4441,737,3
7329,737,5
4762,737,4
4934,737,1
1098,737,5
6497,737,5
6020,737,5
6587,737,3
5027,737,3
6951,737,5
9085,737,3
3603,737,2
5607,737,2
2962,737,1
2027,737,3
2,737,5
6548,737,5
7924,737,5
5264,737,1
841,4152,4
1724,4152,5
2656,4152,1
4406,4152,4
3473,4152,5
2764,4152,5
2669,4152,5
3915,4152,4
2345,4152,5
9749,4152,1
2393,4152,4
3633,4152,3
3300,4152,2
5308,4152,1
6760,4152,3
8117,4152,1
696,4152,3
9904,4152,2
7937,4152,2
267,4152,1
1780,4153,5
3511,4153,5
405,4153,2
5450,4153,3
2031,4153,3
333,4153,1
695,4153,5
6134,4153,5
6087,4153,1
5851,4153,5
5752,4153,1
1988,4153,4
7693,4153,3
7423,4153,2
9357,4153,3
2685,4153,4
385,4153,5
3328,4153,1
1557,4153,5
3359,4153,3
2131,4244,1
2889,4244,4
8618,4244,5
4407,4244,3
5128,4244,2
6182,4244,3
311,4244,1
4558,4244,5
8593,4244,1
2323,4244,2
7832,4244,3
624,4244,4
3729,4244,5
3586,4244,4
8917,4244,3
1762,4244,3
895,4244,1
4993,4244,1
4154,4244,5
982,4244,4
392,4245,4
9282,4245,4
1890,4245,1
1330,4245,5
8865,4245,1
8782,4245,1
3018,4245,5
5986,4245,3
5363,4245,5
6548,4245,5
9864,4245,4
2211,4245,1
88,4245,4
13,4245,3
7186,4245,5
1633,4245,5
1796,4245,4
4748,4245,3
3023,4245,5
722,4245,5
2977,4246,1
8644,4246,5
2379,4246,1
3261,4246,3
2799,4246,2
1362,4246,2
7227,4246,4
9758,4246,2
5819,4246,1
4125,4246,5
8930,4246,1
9578,4246,5
1411,4246,1
6775,4246,2
6907,4246,1
3439,4246,4
5529,4246,5
1387,4246,2
3942,4246,3
1434,4246,3
7121,4247,4
2680,4247,4
3674,4247,3
8896,4247,5
9818,4247,2
6320,4247,1
5372,4247,5
1125,4247,4
8700,4247,3
6625,4247,2
1325,4247,1
8521,4247,5
4607,4247,4
8944,4247,1
9753,4247,2
7590,4247,3
8701,4247,5
9078,4247,5
8236,4247,5
3254,4247,2
7509,4379,5
15,4379,1
4967,4379,4
7776,4379,4
7189,4379,3
6586,4379,1
5182,4379,4
1681,4379,2
3078,4379,2
3034,4379,4
1997,4379,3
5623,4379,1
31,4379,5
6831,4379,2
4251,4379,3
7148,4379,3
9300,4379,3
9036,4379,5
1478,4379,3
5255,4379,5
2890,4380,4
7724,4380,3
920,4380,4
1278,4380,1
5573,4380,4
4466,4380,2
634,4380,5
3385,4380,3
605,4380,2
6451,4380,3
9346,4380,4
3671,4380,2
3815,4380,3
4668,4380,2
751,4380,5
8586,4380,3
3848,4380,4
2143,4380,5
6520,4380,3
112,4380,3
1977,4381,5
8541,4381,5
5523,4381,2
4564,4381,2
6168,4381,5
5830,4381,2
3564,4381,4
2534,4381,5
9384,4381,3
8869,4381,2
5220,4381,5
9342,4381,4
2515,4381,1
9726,4381,5
3583,4381,3
7202,4381,4
5913,4381,2
1552,4381,4
2286,4381,4
7307,4381,3
643,4448,1
2610,4448,1
7248,4448,1
5352,4448,5
9836,4448,5
3389,4448,5
350,4448,3
770,4448,3
2049,4448,3
5553,4448,3
8186,4448,5
1055,4448,3
932,4448,1
5351,4448,4
8008,4448,5
8973,4448,2
9156,4448,4
7026,4448,1
5419,4448,4
5901,4448,2
1040,4577,2
6836,4577,5
2452,4577,1
4208,4577,1
246,4577,3
6100,4577,5
3825,4577,5
7684,4577,5
7956,4577,3
5706,4577,5
1756,4577,1
309,4577,4
942,4577,5
2072,4577,4
7186,4577,5
6028,4577,4
9405,4577,4
1069,4577,1
5277,4577,2
1477,4577,5
3933,4578,5
2818,4578,1
3398,4578,1
3052,4578,2
3782,4578,1
4344,4578,2
5984,4578,5
7344,4578,5
2251,4578,1
7850,4578,3
6639,4578,1
2577,4578,5
1984,4578,4
3962,4578,5
1242,4578,2
9284,4578,4
9460,4578,2
1748,4578,2
51,4578,2
21,4578,2
3179,4579,1
6788,4579,3
1839,4579,4
4286,4579,4
8954,4579,5
3034,4579,4
8965,4579,4
5424,4579,3
7036,4579,5
3437,4579,2
3558,4579,4
2339,4579,2
8064,4579,5
2863,4579,1
440,4579,2
7789,4579,3
2735,4579,3
3151,4579,3
3229,4579,3
4299,4579,1
3538,4580,3
9938,4580,1
5161,4580,3
6907,4580,2
5882,4580,4
1188,4580,2
8868,4580,3
404,4580,4
4734,4580,5
2306,4580,4
2682,4580,4
2871,4580,1
4878,4580,1
7998,4580,5
3994,4580,2
973,4580,2
8387,4580,4
172,4580,1
5021,4580,1
3155,4580,4
8002,4581,5
6259,4581,1
7980,4581,4
1057,4581,3
9148,4581,4
9258,4581,4
3033,4581,4
8734,4581,1
132,4581,1
9779,4581,3
3786,4581,3
6667,4581,1
7831,4581,2
2306,4581,5
983,4581,2
4801,4581,5
8087,4581,4
3470,4581,5
893,4581,5
3162,4581,2
9178,4582,3
2411,4582,4
9155,4582,1
3018,4582,2
7007,4582,4
2107,4582,2
3375,4582,2
4597,4582,3
7446,4582,3
8036,4582,4
7827,4582,2
2660,4582,2
9104,4582,5
7325,4582,4
2980,4582,1
1808,4582,3
740,4582,4
8744,4582,3
1265,4582,3
5696,4582,1
5507,4583,4
8019,4583,1
6028,4583,5
2201,4583,5
3947,4583,2
5218,4583,1
5134,4583,3
9643,4583,3
6172,4583,1
4526,4583,2
5193,4583,1
5808,4583,5
5277,4583,2
9456,4583,2
3287,4583,3
7569,4583,5
9080,4583,4
2966,4583,5
3874,4583,5
1215,4583,4
9391,4584,4
7032,4584,2
3160,4584,3
9794,4584,4
3389,4584,2
1903,4584,4
4117,4584,4
9020,4584,4
9924,4584,1
7438,4584,3
4438,4584,5
1472,4584,2
4884,4584,1
485,4584,5
2858,4584,4
1803,4584,1
5479,4584,1
5918,4584,5
9921,4584,3
4068,4584,5
8362,4585,3
3311,4585,5
6582,4585,4
9890,4585,1
9249,4585,4
7534,4585,1
8579,4585,4
1240,4585,1
975,4585,2
2770,4585,1
8155,4585,5
4584,4585,4
8223,4585,1
9383,4585,3
3946,4585,3
8456,4585,5
28,4585,1
9487,4585,5
4744,4585,2
5670,4585,2
8989,4586,2
5061,4586,4
1560,4586,1
3696,4586,5
8447,4586,1
9065,4586,4
6386,4586,3
763,4586,1
6017,4586,4
689,4586,5
8792,4586,3
2399,4586,3
1739,4586,2
2242,4586,4
5814,4586,1
4916,4586,3
8414,4586,4
1278,4586,1
7966,4586,2
6900,4586,4
5010,4587,5
4214,4587,3
9885,4587,4
9607,4587,4
4109,4587,2
7568,4587,1
394,4587,5
1294,4587,3
566,4587,3
9615,4587,3
4571,4587,3
289,4587,3
5456,4587,2
8590,4587,3
6683,4587,5
7840,4587,3
3004,4587,3
2293,4587,5
7800,4587,5
5805,4587,3
7674,4588,5
983,4588,3
4785,4588,4
8958,4588,1
2156,4588,5
9399,4588,1
9104,4588,1
9146,4588,1
6659,4588,1
8535,4588,4
253,4588,3
458,4588,2
9149,4588,1
748,4588,5
2838,4588,3
8154,4588,2
8929,4588,2
8309,4588,2
6069,4588,4
9636,4588,5
3303,1679,2
5542,1679,2
8699,1679,2
7535,1679,1
3124,1679,5
5702,1679,4
7440,1679,3
2020,1679,3
1222,1679,5
5972,1679,2
2510,1679,4
4633,1679,3
8050,1679,3
5918,1679,2
5481,1679,5
3804,1679,4
8548,1679,5
5136,1679,5
6,1679,5
4448,1679,3
7190,1680,5
3958,1680,4
921,1680,2
1134,1680,3
3377,1680,3
5000,1680,5
3461,1680,5
7472,1680,4
6105,1680,2
2779,1680,1
186,1680,2
1113,1680,4
7597,1680,2
6908,1680,5
3689,1680,4
3545,1680,5
3925,1680,4
1781,1680,1
2928,1680,2
3378,1680,4
9383,1681,5
2682,1681,3
8157,1681,2
406,1681,3
6604,1681,1
5646,1681,3
8779,1681,3
8429,1681,5
8431,1681,4
8245,1681,3
4929,1681,1
389,1681,1
6569,1681,4
2562,1681,4
318,1681,3
6229,1681,4
4221,1681,4
524,1681,2
5296,1681,5
2536,1681,3
7046,4779,3
7217,4779,2
9887,4779,2
3861,4779,3
5876,4779,5
1074,4779,4
6952,4779,2
2525,4779,5
8245,4779,3
6334,4779,3
1371,4779,1
5155,4779,1
7162,4779,5
5366,4779,4
8952,4779,3
2931,4779,5
3475,4779,1
7566,4779,3
7472,4779,3
6973,4779,4
7795,4862,1
9399,4862,1
4589,4862,5
6471,4862,2
1141,4862,4
7385,4862,1
1465,4862,2
3061,4862,3
5669,4862,2
7866,4862,2
9659,4862,3
845,4862,5
6873,4862,2
1127,4862,1
1439,4862,1
7548,4862,3
3159,4862,4
3268,4862,4
4,4862,2
575,4862,5
8389,1867,2
3462,1867,1
2233,1867,4
1446,1867,4
8217,1867,4
8072,1867,1
3749,1867,3
3960,1867,4
3878,1867,4
3125,1867,3
1375,1867,2
9385,1867,1
3438,1867,1
955,1867,1
3685,1867,3
8511,1867,1
9675,1867,4
4875,1867,1
9561,1867,3
5524,1867,4
1087,1868,3
7249,1868,4
6910,1868,3
1030,1868,2
6600,1868,1
7346,1868,4
8762,1868,1
831,1868,2
2589,1868,1
8994,1868,2
5496,1868,5
7419,1868,2
608,1868,1
3641,1868,2
3906,1868,1
4755,1868,2
7645,1868,1
1846,1868,3
9187,1868,2
2208,1868,2
3303,1099,5
6970,1099,5
2451,1099,2
7139,1099,1
8862,1099,3
1592,1099,5
5562,1099,5
2922,1099,2
1701,1099,2
2266,1099,3
422,1099,1
473,1099,3
8596,1099,5
9612,1099,2
4924,1099,1
8652,1099,4
3687,1099,3
9454,1099,5
3546,1099,4
9990,1099,3
7347,1100,2
4430,1100,3
2603,1100,4
5819,1100,4
4704,1100,3
688,1100,4
394,1100,3
4204,1100,3
2080,1100,2
5626,1100,5
3154,1100,4
8475,1100,3
4139,1100,5
4687,1100,5
7647,1100,3
5527,1100,4
3785,1100,1
1297,1100,1
9190,1100,3
7036,1100,5
9114,1101,5
9968,1101,4
6084,1101,5
9717,1101,5
5012,1101,1
6369,1101,2
3908,1101,5
7620,1101,5
4885,1101,2
70,1101,1
7079,1101,1
2050,1101,5
9857,1101,5
9153,1101,1
188,1101,2
4547,1101,2
1558,1101,2
6896,1101,3
6283,1101,5
2581,1101,2
2698,1869,2
2417,1869,1
1107,1869,3
8328,1869,4
7340,1869,3
6474,1869,4
7698,1869,5
9744,1869,5
6382,1869,1
6534,1869,2
9661,1869,4
6689,1869,1
7971,1869,2
9313,1869,5
9152,1869,2
7604,1869,1
5287,1869,3
1347,1869,4
628,1869,2
9336,1869,2
961,5142,1
1049,5142,2
3375,5142,5
7503,5142,1
945,5142,2
9597,5142,5
1435,5142,2
5971,5142,4
6909,5142,2
8067,5142,3
8629,5142,2
1569,5142,4
6827,5142,5
7315,5142,3
3801,5142,5
1649,5142,5
5555,5142,1
1870,5142,2
5058,5142,3
5655,5142,5
1954,5191,2
1316,5191,5
5142,5191,3
2791,5191,1
4759,5191,4
7032,5191,5
3552,5191,1
6195,5191,5
4431,5191,1
4749,5191,2
4224,5191,4
8480,5191,3
8904,5191,4
4463,5191,2
6116,5191,2
7896,5191,1
1479,5191,1
6475,5191,4
1438,5191,4
5383,5191,2
7530,5309,3
6927,5309,2
7669,5309,3
1947,5309,3
3154,5309,4
4797,5309,1
4183,5309,1
3044,5309,1
753,5309,2
6020,5309,4
2536,5309,3
6178,5309,3
6129,5309,4
8904,5309,3
7998,5309,1
3542,5309,4
1279,5309,5
5155,5309,5
7021,5309,2
5008,5309,3
1198,5310,5
4331,5310,1
2367,5310,3
8457,5310,4
8553,5310,2
4374,5310,5
3896,5310,2
254,5310,5
6700,5310,4
69,5310,5
1479,5310,5
193,5310,2
8581,5310,2
9532,5310,5
2458,5310,4
9903,5310,2
1916,5310,4
6330,5310,5
2751,5310,5
6581,5310,2
5483,5311,4
3240,5311,1
9126,5311,5
2614,5311,1
3884,5311,4
5202,5311,2
8911,5311,3
4271,5311,3
1995,5311,4
1357,5311,4
4740,5311,5
9142,5311,3
8478,5311,5
1013,5311,4
7884,5311,4
6915,5311,4
7023,5311,4
96,5311,4
4252,5311,4
7056,5311,1
1669,5312,5
2304,5312,2
722,5312,1
9749,5312,1
2006,5312,4
1526,5312,5
1428,5312,3
8576,5312,4
7071,5312,4
1145,5312,2
5625,5312,5
1457,5312,1
3971,5312,1
5780,5312,1
8597,5312,4
4448,5312,5
4307,5312,1
2662,5312,5
9074,5312,4
8852,5312,5
9278,5313,1
3440,5313,1
7095,5313,2
4434,5313,1
3696,5313,2
5547,5313,3
3663,5313,3
2908,5313,2
4933,5313,3
4254,5313,1
3422,5313,5
9472,5313,3
8814,5313,2
7331,5313,2
9598,5313,2
4578,5313,5
5692,5313,2
5240,5313,4
8052,5313,3
2495,5313,3
1736,5314,2
2703,5314,1
2092,5314,3
4479,5314,1
7449,5314,1
5328,5314,5
5319,5314,2
4159,5314,3
6900,5314,5
9545,5314,5
1591,5314,2
255,5314,5
6440,5314,1
3982,5314,3
8013,5314,2
1724,5314,5
2883,5314,3
696,5314,5
1959,5314,2
6480,5314,3
6955,5315,5
8600,5315,3
5478,5315,5
1796,5315,2
4316,5315,1
4527,5315,4
4889,5315,1
5381,5315,5
902,5315,3
97,5315,2
2267,5315,3
2922,5315,2
7999,5315,3
3305,5315,1
7632,5315,1
4832,5315,2
1762,5315,2
1046,5315,4
7361,5315,3
6321,5315,2
6920,5316,5
7800,5316,2
5149,5316,2
8329,5316,5
6516,5316,3
3160,5316,1
2341,5316,4
2402,5316,3
7943,5316,3
9554,5316,1
1025,5316,5
1058,5316,4
8535,5316,5
9942,5316,2
5834,5316,2
7453,5316,4
7475,5316,4
5058,5316,4
9970,5316,3
4625,5316,3
5605,5317,3
1525,5317,3
4538,5317,3
5238,5317,4
1948,5317,2
3857,5317,2
1395,5317,2
2459,5317,2
3981,5317,2
8421,5317,2
5328,5317,4
2918,5317,1
6006,5317,5
542,5317,4
4570,5317,2
1900,5317,1
7482,5317,1
3065,5317,2
1568,5317,5
7724,5317,2
4828,5318,1
1778,5318,3
6978,5318,3
4617,5318,5
5358,5318,4
4580,5318,4
5659,5318,5
8087,5318,5
1008,5318,2
7246,5318,4
619,5318,3
3827,5318,3
8572,5318,2
3765,5318,5
8892,5318,3
1871,5318,5
9615,5318,5
4531,5318,3
3262,5318,4
4466,5318,3
893,5467,1
7763,5467,3
6211,5467,3
4267,5467,2
6915,5467,4
9547,5467,2
5166,5467,4
4907,5467,5
8160,5467,2
6431,5467,5
5258,5467,5
7017,5467,5
3730,5467,3
643,5467,5
3124,5467,3
1788,5467,3
3905,5467,2
7548,5467,1
8134,5467,2
1817,5467,4
6857,5468,1
504,5468,4
4344,5468,1
4000,5468,3
6630,5468,3
4385,5468,2
4263,5468,5
563,5468,1
834,5468,1
5392,5468,2
7399,5468,3
6262,5468,5
5394,5468,3
2593,5468,1
360,5468,3
5876,5468,5
6632,5468,1
7303,5468,5
3924,5468,3
7729,5468,5
1973,5469,2
1412,5469,3
7746,5469,4
2103,5469,5
3752,5469,1
3026,5469,1
1727,5469,1
3181,5469,1
3603,5469,5
6631,5469,5
3272,5469,3
9142,5469,3
6472,5469,4
8001,5469,4
2978,5469,3
1041,5469,4
