8398,1419,5
19,1419,5
3701,1419,1
8679,1419,3
8767,1419,1
233,1419,2
3240,1419,3
3126,1419,4
6413,1419,4
4788,1419,3
7256,1419,3
2341,1419,4
1592,1419,1
4410,1419,3
2339,1420,4
9503,1420,5
3550,1420,4
4885,1420,2
3808,1420,4
5175,1420,5
9691,1420,1
4910,1420,5
6629,1420,1
1484,1420,1
7914,1420,2
7857,1420,2
6245,1420,2
4152,1420,2
2106,1420,2
2914,1420,3
6395,1420,3
2231,1420,4
6844,1420,1
3229,1420,5
8226,1421,1
7680,1421,3
8997,1421,3
4468,1421,2
7314,1421,1
3369,1421,5
9604,1421,2
9759,1421,5
4268,1421,1
3117,1421,2
3938,1421,5
4363,1421,5
8331,1421,1
361,1421,5
534,1421,1
659,1421,1
8626,1421,4
1382,1421,4
3231,1421,1
5629,1421,5
6060,1422,4
3300,1422,3
3451,1422,3
2950,1422,3
8938,1422,4
9553,1422,5
9606,1422,5
5538,1422,2
1656,1422,4
9633,1422,3
668,1422,2
4997,1422,2
1973,1422,1
7679,1422,4
3807,1422,3
9112,1422,2
267,1422,4
7328,1422,3
3240,1422,5
1491,1422,3
4232,1423,1
580,1423,3
6651,1423,3
9355,1423,4
8424,1423,3
4968,1423,2
2545,1423,2
6447,1423,2
3881,1423,1
9609,1423,1
8014,1423,5
4639,1423,2
7897,1423,3
1220,1423,5
1913,1423,2
5128,1423,3
6914,1423,1
8063,1423,5
6897,1423,5
5560,1423,1
5225,1424,3
8644,1424,4
1490,1424,1
7784,1424,4
2912,1424,4
287,1424,3
9831,1424,2
4240,1424,1
9449,1424,4
755,1424,1
4192,1424,5
7273,1424,2
4096,1424,4
1959,1424,1
3085,1424,2
2011,1424,3
2808,1424,5
1256,1424,3
7871,1424,2
1555,1424,5
8960,1425,3
8464,1425,5
3533,1425,2
8133,1425,3
9664,1425,1
7732,1425,1
1062,1425,4
4200,1425,3
4539,1425,1
8766,1425,3
8355,1425,1
2825,1425,3
4123,1425,2
8704,1425,4
2697,1425,3
6835,1425,3
2586,1425,5
8809,1425,3
4142,1425,1
6424,1425,4
7074,1426,4
5070,1426,5
3888,1426,4
950,1426,2
5893,1426,5
1662,1426,2
7560,1426,3
4940,1426,1
8617,1426,5
2747,1426,1
537,1426,3
5385,1426,2
2275,1426,4
7652,1426,1
5363,1426,1
3807,1426,4
4609,1426,3
695,1426,4
8935,1426,4
7300,1426,4
8187,1427,1
9785,1427,4
4758,1427,2
3129,1427,3
9064,1427,5
5826,1427,4
9509,1427,3
7232,1427,1
9672,1427,4
7039,1427,3
2722,1427,4
8446,1427,3
4065,1427,3
7138,1427,4
5571,1427,2
8173,1427,1
7852,1427,4
9907,1427,3
9386,1427,5
503,1427,4
3877,1428,4
1191,1428,4
6120,1428,3
6691,1428,4
1293,1428,5
6545,1428,2
6028,1428,5
8911,1428,3
6109,1428,3
8137,1428,4
9850,1428,1
5709,1428,5
5116,1428,2
1154,1428,2
6546,1428,5
4877,1428,1
592,1428,1
8477,1428,5
1839,1428,5
7870,1428,4
9101,1429,4
4125,1429,1
9159,1429,1
7961,1429,2
1695,1429,5
7177,1429,4
6033,1429,1
4395,1429,3
9124,1429,2
5413,1429,1
1284,1429,1
6161,1429,5
6895,1429,3
2800,1429,3
5798,1429,1
6222,1429,4
6727,1429,3
8160,1429,3
5890,1429,4
7315,1429,3
6607,1430,5
458,1430,5
3996,1430,2
3208,1430,5
4426,1430,4
6348,1430,4
5575,1430,2
3186,1430,4
5491,1430,2
9303,1430,5
5643,1430,2
5895,1430,1
2079,1430,1
6242,1430,2
7199,1430,1
2101,1430,4
3150,1430,5
1431,1430,4
6641,1430,5
4295,1430,3
6575,1431,3
2731,1431,1
6998,1431,4
2384,1431,4
9427,1431,2
2184,1431,4
7005,1431,1
7837,1431,5
3402,1431,3
6046,1431,5
4224,1431,5
1035,1431,2
7209,1431,4
6057,1431,4
779,1431,3
454,1431,2
2886,1431,3
4719,1431,3
3341,1431,2
6058,1431,5
2752,1432,3
5791,1432,1
1538,1432,3
5218,1432,1
7221,1432,4
5952,1432,5
5579,1432,4
5108,1432,5
9179,1432,2
8204,1432,2
3568,1432,2
1875,1432,2
4837,1432,3
1647,1432,2
8919,1432,1
1306,1432,4
1855,1432,2
937,1432,5
4470,1432,4
5664,1432,4
1541,1552,4
5774,1552,4
6257,1552,5
4055,1552,4
6963,1552,1
5617,1552,5
9605,1552,3
6337,1552,2
6317,1552,5
3706,1552,5
606,1552,3
9888,1552,3
8977,1552,3
2050,1552,2
7394,1552,4
3666,1552,1
4844,1552,3
3718,1552,4
6816,1552,2
3228,1552,4
6490,1553,4
9613,1553,2
4044,1553,5
4801,1553,2
857,1553,2
33,1553,5
4425,1553,4
5007,1553,4
5215,1553,4
9627,1553,5
598,1553,1
3961,1553,4
7807,1553,1
9158,1553,3
7575,1553,3
444,1553,3
3276,1553,1
780,1553,3
1690,1553,2
9849,1553,5
2297,1554,2
7387,1554,4
9645,1554,4
5691,1554,2
9398,1554,2
6291,1554,1
762,1554,1
9555,1554,2
1755,1554,5
1457,1554,2
5269,1554,3
1016,1554,4
2356,1554,2
2720,1554,2
3811,1554,4
1143,1554,2
4569,1554,5
1946,1554,1
3823,1554,3
7310,1554,1
9267,1635,3
7080,1635,4
5760,1635,1
7323,1635,5
415,1635,4
1548,1635,5
4084,1635,1
5137,1635,2
6944,1635,3
6095,1635,2
9280,1635,3
5032,1635,2
9936,1635,2
9447,1635,2
1437,1635,2
2861,1635,5
6475,1635,3
2682,1635,4
2474,1635,5
2881,1635,3
5064,1636,2
3641,1636,3
8246,1636,4
3931,1636,4
2578,1636,4
8823,1636,3
2500,1636,2
9783,1636,5
6897,1636,2
9652,1636,4
3971,1636,3
2106,1636,1
4740,1636,4
9589,1636,2
2904,1636,5
759,1636,4
6171,1636,2
3239,1636,5
6632,1636,4
2531,1636,1
7212,1637,4
6127,1637,1
8470,1637,2
5903,1637,1
1958,1637,1
5241,1637,5
7305,1637,5
8793,1637,5
3873,1637,4
6632,1637,3
6182,1637,1
6494,1637,4
7375,1637,1
777,1637,1
2264,1637,3
5272,1637,2
2828,1637,2
8801,1637,4
3448,1637,2
2900,1637,1
3731,1638,3
7528,1638,2
9623,1638,2
347,1638,3
2739,1638,5
3197,1638,1
4146,1638,1
8145,1638,1
3449,1638,5
2982,1638,1
98,1638,3
2988,1638,2
178,1638,1
593,1638,3
4240,1638,4
4952,1638,2
5250,1638,4
5969,1638,3
1511,1638,2
8136,1638,4
287,1639,4
5148,1639,4
1310,1639,4
9365,1639,2
8273,1639,3
6012,1639,5
862,1639,4
6010,1639,4
5153,1639,5
7187,1639,3
1625,1639,4
4022,1639,4
5505,1639,3
4402,1639,2
1713,1639,3
3495,1639,4
8762,1639,2
1779,1639,2
4924,1639,5
5521,1639,3
8680,1640,5
899,1640,1
4530,1640,5
7376,1640,2
6211,1640,1
7700,1640,5
1301,1640,5
3808,1640,5
7301,1640,5
7227,1640,5
5290,1640,5
5847,1640,1
6959,1640,5
4355,1640,4
4393,1640,1
1911,1640,5
8648,1640,1
9940,1640,4
3003,1640,1
6447,1640,1
1170,1641,5
84,1641,2
8466,1641,2
6536,1641,5
6307,1641,2
9808,1641,2
4295,1641,2
2760,1641,1
9544,1641,4
3523,1641,4
4436,1641,1
5442,1641,4
1070,1641,1
6438,1641,3
9892,1641,5
2527,1641,4
5658,1641,4
7303,1641,1
1018,1641,3
6961,1641,4
9423,1752,2
8730,1752,1
8429,1752,2
3699,1752,2
3129,1752,4
9897,1752,3
7069,1752,3
9895,1752,2
3036,1752,3
5090,1752,4
107,1752,3
5451,1752,3
4912,1752,2
4212,1752,1
9625,1752,4
6216,1752,2
1186,1752,3
1905,1752,3
2365,1752,1
735,1752,3
2448,1753,2
6339,1753,1
9186,1753,5
6829,1753,2
2803,1753,1
7322,1753,1
6986,1753,2
9283,1753,3
2340,1753,4
321,1753,5
5564,1753,3
9107,1753,1
4184,1753,3
923,1753,2
9139,1753,1
2081,1753,4
8125,1753,1
5693,1753,2
9723,1753,2
2513,1753,4
9606,1754,2
5449,1754,3
9838,1754,1
1387,1754,3
4592,1754,2
9274,1754,4
4938,1754,2
7224,1754,4
8910,1754,1
6976,1754,5
6599,1754,3
9582,1754,5
5869,1754,5
682,1754,4
9242,1754,3
3256,1754,2
7019,1754,1
3408,1754,4
7646,1754,1
5798,1754,4
9402,1755,4
8603,1755,3
7794,1755,4
93,1755,4
2175,1755,5
6188,1755,1
4877,1755,4
598,1755,3
6551,1755,1
2548,1755,2
6951,1755,4
2629,1755,5
4491,1755,4
9600,1755,2
9661,1755,2
9766,1755,2
7147,1755,4
1489,1755,4
7917,1755,2
4202,1755,5
9055,1756,4
7907,1756,1
1136,1756,3
1671,1756,4
4445,1756,2
7469,1756,5
9040,1756,2
3273,1756,5
2347,1756,5
3971,1756,1
6058,1756,4
3402,1756,5
5324,1756,1
179,1756,1
9163,1756,3
2391,1756,4
7709,1756,1
5161,1756,5
7034,1756,5
1483,1756,5
4086,1875,2
4271,1875,2
5838,1875,5
5402,1875,3
505,1875,3
753,1875,2
9189,1875,5
6524,1875,1
2929,1875,3
7318,1875,5
790,1875,5
5693,1875,4
6581,1875,1
5185,1875,5
3440,1875,2
1509,1875,5
4419,1875,3
8784,1875,4
5298,1875,2
4928,1875,5
2040,1876,3
4914,1876,2
9381,1876,5
7681,1876,4
5361,1876,3
1892,1876,3
6517,1876,4
8697,1876,4
1147,1876,5
1037,1876,1
5426,1876,5
5963,1876,2
2368,1876,1
9309,1876,5
2082,1876,1
4973,1876,3
2323,1876,1
3609,1876,1
6614,1876,1
9621,1876,4
2547,1877,3
844,1877,3
5877,1877,2
8512,1877,3
3641,1877,4
729,1877,2
5280,1877,1
1736,1877,4
4275,1877,4
9220,1877,1
2167,1877,5
2485,1877,1
1948,1877,4
6907,1877,2
9225,1877,5
4097,1877,2
5088,1877,3
1405,1877,3
7395,1877,4
3016,1877,1
1873,1878,2
3584,1878,1
4941,1878,5
699,1878,2
2923,1878,3
6881,1878,2
9099,1878,5
1796,1878,2
9465,1878,4
5869,1878,1
7061,1878,2
8995,1878,2
6794,1878,1
7088,1878,5
8236,1878,1
2521,1878,5
3321,1878,3
6938,1878,3
1866,1878,1
4016,1878,1
6210,1879,5
5493,1879,1
1649,1879,5
7253,1879,4
9106,1879,2
7244,1879,5
3125,1879,4
8774,1879,3
9155,1879,5
1763,1879,3
7605,1879,1
5724,1879,3
7313,1879,4
1305,1879,1
559,1879,5
5017,1879,2
7056,1879,1
6468,1879,5
760,1879,4
8257,1879,3
4322,1880,4
9886,1880,2
8501,1880,2
1718,1880,3
1447,1880,2
3384,1880,3
9095,1880,4
453,1880,4
1811,1880,3
1514,1880,5
8438,1880,1
1674,1880,5
43,1880,4
3452,1880,2
2903,1880,4
8142,1880,4
3052,1880,4
4994,1880,3
1684,1880,4
1516,1880,4
1495,1881,5
2465,1881,5
270,1881,5
9642,1881,4
5003,1881,4
7483,1881,5
7894,1881,3
258,1881,1
4279,1881,3
7359,1881,4
5857,1881,3
6922,1881,1
153,1881,5
6752,1881,5
4511,1881,1
7006,1881,5
4015,1881,1
4900,1881,4
3101,1881,1
8988,1881,5
8491,1882,1
3122,1882,3
7954,1882,4
6679,1882,1
3950,1882,3
374,1882,5
9102,1882,2
5229,1882,3
7544,1882,1
709,1882,4
5254,1882,5
8784,1882,5
3106,1882,5
6276,1882,5
4795,1882,5
7502,1882,5
4271,1882,2
2678,1882,3
7986,1882,5
1118,1882,3
6908,1883,4
7598,1883,3
184,1883,3
2599,1883,1
7280,1883,1
4176,1883,2
8782,1883,2
135,1883,4
1867,1883,5
6570,1883,5
2998,1883,3
1264,1883,3
4768,1883,5
3144,1883,1
2761,1883,1
1114,1883,3
3793,1883,5
3068,1883,3
5412,1883,2
2326,1883,5
2183,1884,2
9279,1884,1
1959,1884,3
7751,1884,4
5051,1884,1
9475,1884,5
3361,1884,3
597,1884,5
4316,1884,5
6754,1884,3
5061,1884,2
7506,1884,4
7551,1884,4
7992,1884,3
8305,1884,5
610,1884,2
729,1884,1
3985,1884,4
1963,1884,3
2756,1884,5
2101,1885,2
9580,1885,4
9045,1885,3
32,1885,3
4450,1885,2
6634,1885,2
8397,1885,1
2147,1885,4
1281,1885,4
6332,1885,2
7618,1885,4
9905,1885,1
3596,1885,4
1093,1885,2
7327,1885,2
6583,1885,4
9028,1885,4
4879,1885,4
3891,1885,3
1170,1885,4
5896,1886,1
2874,1886,3
3416,1886,1
3915,1886,2
9260,1886,4
5446,1886,1
8313,1886,2
9526,1886,4
3155,1886,2
1664,1886,4
3887,1886,3
9377,1886,4
3766,1886,2
7613,1886,3
7865,1886,5
2343,1886,2
9461,1886,3
87,1886,4
7709,1886,3
5390,1886,3
5937,1972,5
515,1972,5
3858,1972,5
9569,1972,4
9972,1972,4
6106,1972,5
9339,1972,4
7697,1972,1
7596,1972,4
3237,1972,3
8127,1972,3
5165,1972,4
1724,1972,1
1395,1972,5
4782,1972,2
3027,1972,1
383,1972,4
4863,1972,4
8712,1972,5
2831,1972,4
6289,1973,3
222,1973,4
2566,1973,3
1768,1973,5
845,1973,3
3831,1973,3
3787,1973,2
4194,1973,1
3195,1973,1
418,1973,4
5160,1973,2
4871,1973,3
6203,1973,5
2845,1973,3
4247,1973,2
6356,1973,4
6546,1973,4
68,1973,3
1451,1973,2
6937,1973,3
2469,1974,3
8955,1974,5
5884,1974,3
5915,1974,1
2739,1974,4
5887,1974,4
4665,1974,5
7461,1974,4
6224,1974,3
4351,1974,3
1946,1974,5
2908,1974,5
8091,1974,4
7312,1974,4
9570,1974,4
819,1974,5
6535,1974,4
7234,1974,1
5047,1974,3
4499,1974,1
8736,1975,3
4635,1975,5
6656,1975,3
1022,1975,1
5753,1975,3
1412,1975,1
3973,1975,1
980,1975,2
5648,1975,1
1165,1975,4
3989,1975,2
9797,1975,3
7086,1975,4
2343,1975,4
7641,1975,4
1239,1975,3
3427,1975,1
7470,1975,3
4958,1975,1
8765,1975,2
6022,2078,5
483,2078,5
9290,2078,5
1889,2078,5
9279,2078,4
251,2078,2
3830,2078,1
9113,2078,5
6908,2078,3
2310,2078,5
1543,2078,2
7978,2078,2
4936,2078,3
9364,2078,1
2330,2078,2
1260,2078,1
9713,2078,3
4630,2078,4
9706,2078,1
7864,2078,2
1522,2079,2
5221,2079,2
5438,2079,2
2472,2079,2
2943,2079,4
6454,2079,5
4832,2079,5
5082,2079,4
9361,2079,1
9819,2079,1
2685,2079,3
5194,2079,3
4548,2079,2
5776,2079,2
4197,2079,5
346,2079,1
9016,2079,4
3260,2079,5
3295,2079,3
4649,2079,2
267,2080,5
7283,2080,4
1228,2080,2
1332,2080,2
8766,2080,3
839,2080,3
776,2080,3
9183,2080,2
3199,2080,2
9286,2080,5
4801,2080,1
4564,2080,2
7366,2080,1
6201,2080,1
1090,2080,5
4629,2080,3
3151,2080,4
3915,2080,1
8119,2080,2
6265,2080,4
2476,2081,1
9811,2081,5
9683,2081,1
2259,2081,3
7180,2081,4
6640,2081,4
4751,2081,5
5754,2081,1
3872,2081,4
6144,2081,5
7040,2081,2
8086,2081,5
5001,2081,4
7773,2081,5
7429,2081,1
472,2081,5
6967,2081,4
6865,2081,2
8581,2081,1
5212,2081,4
2946,2082,3
3133,2082,2
5829,2082,4
4589,2082,2
7841,2082,5
9625,2082,3
9463,2082,2
4111,2082,1
7808,2082,1
5368,2082,5
8668,2082,3
3462,2082,2
5636,2082,4
1905,2082,5
9802,2082,5
5411,2082,4
7504,2082,5
5876,2082,2
971,2082,4
3119,2082,1
4270,2172,1
9085,2172,2
3949,2172,1
5691,2172,1
3349,2172,1
1157,2172,1
314,2172,2
9301,2172,2
6548,2172,3
1237,2172,4
365,2172,2
4680,2172,2
9575,2172,4
9778,2172,1
8089,2172,1
9395,2172,5
3544,2172,1
3650,2172,5
9785,2172,5
6708,2172,3
6093,2173,3
5451,2173,2
2127,2173,2
5805,2173,1
5160,2173,2
8533,2173,3
6089,2173,1
1394,2173,5
1749,2173,4
7511,2173,1
6418,2173,2
1731,2173,1
1004,2173,1
7965,2173,3
9150,2173,4
474,2173,1
3572,2173,2
4904,2173,4
2395,2173,3
9867,2173,5
8270,2174,4
871,2174,2
9705,2174,5
4322,2174,5
8788,2174,1
9540,2174,1
9552,2174,1
72,2174,3
9352,2174,3
5153,2174,2
5646,2174,2
5499,2174,4
5803,2174,5
8291,2174,2
2144,2174,3
8169,2174,1
1846,2174,4
1223,2174,2
5445,2174,2
9735,2174,3
6478,2175,3
4472,2175,5
2832,2175,5
8245,2175,2
8506,2175,3
685,2175,1
1680,2175,2
8339,2175,5
8555,2175,1
4750,2175,2
1828,2175,5
4838,2175,1
8507,2175,4
9731,2175,1
4414,2175,5
2753,2175,2
4091,2175,3
2423,2175,1
3400,2175,4
403,2175,5
2542,2176,4
4907,2176,3
140,2176,3
355,2176,5
9492,2176,5
1019,2176,3
6175,2176,4
8207,2176,1
4534,2176,5
7219,2176,3
1199,2176,4
8453,2176,4
7017,2176,4
7848,2176,4
6496,2176,3
3515,2176,1
4339,2176,5
4413,2176,3
2062,2176,1
5210,2176,3
1655,2284,4
7648,2284,2
2942,2284,5
7379,2284,4
4571,2284,5
7350,2284,4
9918,2284,1
8604,2284,4
6064,2284,2
4458,2284,4
2171,2284,4
1088,2284,4
5405,2284,1
7472,2284,4
4735,2284,3
4248,2284,4
2845,2284,1
6427,2284,5
8669,2284,2
2044,2284,4
7386,2285,1
6573,2285,5
7207,2285,3
1734,2285,5
6882,2285,5
4996,2285,5
5956,2285,1
8114,2285,4
578,2285,3
9042,2285,4
1704,2285,2
7658,2285,1
211,2285,5
976,2285,1
7996,2285,2
6340,2285,5
7626,2285,5
5897,2285,2
7177,2285,4
1897,2285,5
5014,2286,2
6728,2286,1
5271,2286,3
7198,2286,1
9841,2286,5
8663,2286,5
3687,2286,2
3609,2286,3
7958,2286,3
3840,2286,1
4663,2286,4
4844,2286,3
1601,2286,2
2829,2286,2
6146,2286,5
2737,2286,4
1504,2286,1
3089,2286,1
8415,2286,5
8536,2286,3
2272,2287,4
8837,2287,2
1332,2287,2
385,2287,1
1994,2287,4
4670,2287,1
6994,2287,1
43,2287,2
1129,2287,1
3755,2287,2
1725,2287,1
5511,2287,5
7453,2287,4
2537,2287,1
1866,2287,4
6717,2287,2
2622,2287,1
3575,2287,1
1287,2287,3
733,2287,2
2601,2321,2
3602,2321,3
6582,2321,2
9508,2321,2
5424,2321,2
5371,2321,1
1650,2321,4
8231,2321,1
7129,2321,3
6783,2321,3
7268,2321,4
6794,2321,4
5417,2321,1
6339,2321,1
1484,2321,2
8761,2321,2
6541,2321,3
5825,2321,4
1586,2321,1
6554,2321,4
2388,2322,4
4561,2322,2
2506,2322,4
6247,2322,2
2768,2322,4
6487,2322,3
8469,2322,5
9686,2322,4
5391,2322,1
8829,2322,2
3833,2322,1
3991,2322,2
1570,2322,1
7593,2322,5
3303,2322,2
8706,2322,3
6933,2322,2
1065,2322,2
4287,2322,2
1189,2322,2
3797,2323,4
3938,2323,3
1347,2323,3
5347,2323,1
8238,2323,4
4475,2323,3
9874,2323,4
5483,2323,5
6279,2323,1
9411,2323,4
5896,2323,2
7280,2323,1
5892,2323,1
3588,2323,5
2339,2323,4
4822,2323,2
1225,2323,5
2539,2323,1
1116,2323,5
3275,2323,4
9504,2412,3
6018,2412,3
2080,2412,4
3811,2412,3
6928,2412,1
8878,2412,3
6224,2412,4
4495,2412,4
3356,2412,5
206,2412,3
7986,2412,2
8346,2412,3
641,2412,3
3228,2412,4
307,2412,5
7851,2412,4
9230,2412,4
3797,2412,4
4732,2412,3
2683,2412,5
940,2413,3
1269,2413,3
576,2413,1
5198,2413,5
8326,2413,5
4048,2413,3
6497,2413,2
913,2413,4
2452,2413,2
8043,2413,4
3334,2413,5
238,2413,5
9899,2413,3
2400,2413,5
4249,2413,1
6289,2413,1
65,2413,2
2982,2413,3
4229,2413,2
4869,2413,5
8983,2414,2
5971,2414,5
2183,2414,3
238,2414,1
2339,2414,2
8827,2414,3
3581,2414,4
3300,2414,5
951,2414,3
3015,2414,2
5301,2414,5
5680,2414,3
548,2414,4
8115,2414,5
327,2414,2
1750,2414,3
3540,2414,1
5262,2414,2
6472,2414,2
8929,2414,1
5489,2415,5
1451,2415,2
2791,2415,5
6425,2415,4
4382,2415,1
3829,2415,5
1001,2415,5
1942,2415,1
1419,2415,4
7673,2415,1
4711,2415,4
8452,2415,4
1290,2415,1
2364,2415,4
1502,2415,3
3734,2415,3
4976,2415,3
7189,2415,5
7910,2415,4
9452,2415,3
3070,2416,1
9528,2416,4
1104,2416,5
2832,2416,1
1536,2416,2
9582,2416,3
9214,2416,2
2027,2416,1
1145,2416,2
7058,2416,2
8327,2416,3
1222,2416,2
341,2416,5
964,2416,1
2269,2416,5
3471,2416,4
1132,2416,1
3201,2416,3
128,2416,1
8648,2416,4
3540,2417,1
2657,2417,2
9454,2417,2
9666,2417,4
2493,2417,3
8007,2417,1
1554,2417,4
6385,2417,4
8221,2417,5
4607,2417,5
237,2417,3
5526,2417,1
913,2417,1
4622,2417,1
7336,2417,1
1547,2417,3
220,2417,5
4560,2417,4
4661,2417,2
2858,2417,4
2456,2418,2
7733,2418,3
113,2418,4
165,2418,4
3879,2418,3
7222,2418,2
9547,2418,3
1307,2418,4
2661,2418,3
8020,2418,1
5080,2418,4
3388,2418,5
3357,2418,2
9208,2418,1
5849,2418,3
1442,2418,5
9267,2418,2
1268,2418,2
3842,2418,2
5932,2418,4
8610,2419,4
7030,2419,1
1789,2419,5
3472,2419,3
6052,2419,2
9865,2419,2
4004,2419,1
2521,2419,1
3679,2419,5
4284,2419,4
8914,2419,5
1756,2419,2
3124,2419,5
1035,2419,1
1411,2419,2
3439,2419,2
1360,2419,5
4707,2419,3
869,2419,1
8860,2419,3
5439,2420,3
1193,2420,1
1954,2420,3
4613,2420,2
9720,2420,5
2757,2420,4
595,2420,1
4651,2420,1
8482,2420,4
7667,2420,4
2479,2420,1
434,2420,4
1835,2420,2
2496,2420,1
8609,2420,4
4893,2420,2
268,2420,4
1262,2420,1
6455,2420,3
1806,2420,3
7831,2421,3
5644,2421,5
6323,2421,1
6978,2421,2
5463,2421,5
269,2421,5
5173,2421,5
33,2421,4
8835,2421,4
4050,2421,3
1195,2421,2
6444,2421,1
2117,2421,3
3604,2421,3
8689,2421,2
490,2421,4
4204,2421,4
9615,2421,3
5035,2421,4
4334,2421,4
831,2422,5
3388,2422,4
7170,2422,5
5384,2422,2
2571,2422,1
1103,2422,1
1641,2422,3
657,2422,5
2421,2422,4
6958,2422,1
8101,2422,1
6703,2422,1
9753,2422,3
3880,2422,4
4129,2422,2
3963,2422,1
8279,2422,2
4622,2422,4
4598,2422,1
9707,2422,4
7257,2423,1
955,2423,5
327,2423,1
2673,2423,4
7930,2423,1
6088,2423,3
589,2423,2
5219,2423,2
4295,2423,2
8661,2423,4
1052,2423,3
7766,2423,5
4136,2423,3
6242,2423,1
7173,2423,3
6732,2423,2
8249,2423,3
3945,2423,5
264,2423,4
1458,2423,2
3805,2424,1
4044,2424,3
9829,2424,3
9643,2424,3
846,2424,1
1874,2424,3
3899,2424,2
9814,2424,3
3158,2424,3
4908,2424,1
8551,2424,5
5074,2424,1
6614,2424,5
659,2424,5
7351,2424,1
7230,2424,3
4256,2424,3
7089,2424,4
8398,2424,4
7109,2424,5
7903,2425,4
718,2425,3
9837,2425,1
7735,2425,2
705,2425,3
3384,2425,4
1264,2425,3
5293,2425,3
7607,2425,4
9311,2425,5
4552,2425,3
2283,2425,1
5393,2425,5
9987,2425,3
5546,2425,2
6682,2425,5
929,2425,3
9271,2425,2
3925,2425,1
2321,2425,1
6433,2531,1
2389,2531,5
2232,2531,5
9563,2531,1
2796,2531,1
3670,2531,2
9205,2531,2
4649,2531,3
4741,2531,1
693,2531,1
2678,2531,2
3899,2531,4
5924,2531,3
57,2531,3
5958,2531,2
4145,2531,1
5547,2531,1
7404,2531,5
268,2531,2
9693,2531,4
3098,2532,1
6544,2532,4
9973,2532,1
1741,2532,1
9368,2532,4
2878,2532,5
4046,2532,5
6515,2532,4
1407,2532,5
5728,2532,2
4163,2532,1
5522,2532,1
7242,2532,2
7966,2532,4
5549,2532,5
2734,2532,2
8405,2532,4
5074,2532,4
8327,2532,1
2755,2532,5
5539,2533,5
1918,2533,5
6319,2533,1
4176,2533,1
169,2533,3
9684,2533,5
7282,2533,4
6113,2533,5
491,2533,1
5438,2533,5
1774,2533,3
8203,2533,2
5938,2533,5
6968,2533,5
9563,2533,3
823,2533,4
3434,2533,5
9270,2533,2
2844,2533,1
6442,2533,2
9635,2534,2
7339,2534,1
35,2534,2
5024,2534,1
5187,2534,2
5067,2534,2
6492,2534,1
3233,2534,4
2575,2534,2
648,2534,4
5442,2534,2
5872,2534,5
658,2534,1
4872,2534,5
9995,2534,5
4307,2534,1
5747,2534,1
4363,2534,1
1755,2534,5
6621,2534,3
4193,2535,5
6479,2535,1
9971,2535,5
4675,2535,2
7710,2535,2
3569,2535,2
5955,2535,1
8900,2535,1
1650,2535,4
8535,2535,2
3885,2535,1
3453,2535,3
3862,2535,1
3218,2535,5
1888,2535,5
3141,2535,3
3454,2535,4
2195,2535,5
2046,2535,2
2490,2535,4
6409,2536,3
2731,2536,1
529,2536,3
6017,2536,3
8359,2536,1
9116,2536,1
1382,2536,4
8961,2536,2
3966,2536,2
5945,2536,5
7024,2536,3
9356,2536,5
7266,2536,2
2251,2536,2
7106,2536,3
1012,2536,1
2573,2536,3
9884,2536,2
3827,2536,1
8600,2536,3
9587,2537,1
4407,2537,5
1136,2537,3
5794,2537,1
3231,2537,3
1266,2537,2
5653,2537,3
5024,2537,4
5949,2537,5
5660,2537,3
6683,2537,3
7090,2537,4
9318,2537,5
1009,2537,4
1371,2537,3
9711,2537,5
5065,2537,1
6926,2537,4
3886,2537,2
2920,2537,4
1609,2538,3
8299,2538,3
4554,2538,4
3900,2538,2
1337,2538,3
8662,2538,3
3552,2538,4
9977,2538,3
8816,2538,2
6628,2538,5
189,2538,4
6718,2538,3
4986,2538,5
2426,2538,1
3308,2538,4
7610,2538,3
5133,2538,1
493,2538,2
9489,2538,4
5742,2538,3
89,2690,2
9914,2690,1
6516,2690,2
7372,2690,2
5913,2690,3
3634,2690,3
3719,2690,3
1830,2690,3
9388,2690,2
8234,2690,2
9407,2690,3
1995,2690,3
5214,2690,4
8000,2690,5
7526,2690,3
1772,2690,3
5502,2690,2
654,2690,5
4971,2690,1
4190,2690,1
2975,2691,3
1931,2691,1
9484,2691,2
8499,2691,4
730,2691,5
847,2691,3
4227,2691,4
7379,2691,1
815,2691,3
7053,2691,4
4067,2691,1
5710,2691,1
3839,2691,3
6111,2691,2
7415,2691,2
7018,2691,5
3399,2691,1
63,2691,1
1100,2691,1
7158,2691,5
1659,2692,4
3197,2692,2
8127,2692,3
6808,2692,3
36,2692,4
5376,2692,4
7877,2692,1
7784,2692,2
2529,2692,3
4625,2692,2
16,2692,1
9692,2692,1
9819,2692,2
6998,2692,5
2294,2692,4
4559,2692,5
5893,2692,4
7292,2692,3
6279,2692,2
3217,2692,5
5358,2693,1
3449,2693,3
1433,2693,1
2149,2693,1
316,2693,4
8088,2693,5
8578,2693,5
614,2693,2
6984,2693,3
9741,2693,5
9421,2693,1
5252,2693,1
3453,2693,1
1950,2693,2
8985,2693,2
3685,2693,5
616,2693,4
4202,2693,2
8545,2693,5
1079,2693,4
4007,2694,1
1509,2694,5
6240,2694,4
8707,2694,1
5442,2694,5
5997,2694,2
6809,2694,3
1154,2694,3
8399,2694,5
3137,2694,1
8639,2694,2
9655,2694,2
4825,2694,1
5793,2694,4
9945,2694,2
