5814,5346,5
3897,5346,2
9564,5346,2
8248,5346,4
2714,5346,2
3060,5346,2
221,5346,5
3164,5346,3
4599,5346,1
6904,5346,2
8080,5346,2
4772,5346,4
8229,5346,4
9208,5346,2
6832,5346,4
9864,5346,5
3870,5347,5
7421,5347,3
8023,5347,5
9629,5347,1
6164,5347,4
5692,5347,3
6805,5347,4
4991,5347,3
6159,5347,2
311,5347,2
1133,5347,4
2789,5347,3
1857,5347,3
8222,5347,2
2662,5347,3
9382,5347,4
885,5347,4
7533,5347,3
4447,5347,5
7492,5347,2
558,5348,4
9445,5348,3
6604,5348,5
4288,5348,2
3731,5348,4
6862,5348,3
6119,5348,5
4606,5348,5
2567,5348,1
3577,5348,5
363,5348,4
8051,5348,2
5351,5348,1
7945,5348,5
1308,5348,2
507,5348,3
411,5348,4
3345,5348,3
3226,5348,2
6364,5348,2
8655,5349,2
6649,5349,5
1797,5349,1
2897,5349,2
6387,5349,2
7318,5349,3
656,5349,5
8303,5349,3
2062,5349,1
4108,5349,2
9440,5349,5
9179,5349,3
7451,5349,3
8942,5349,4
3021,5349,3
5101,5349,1
5140,5349,1
9882,5349,3
9695,5349,2
7556,5349,3
2590,5350,4
6021,5350,5
2379,5350,4
6441,5350,4
1931,5350,2
9336,5350,1
934,5350,3
7359,5350,4
9326,5350,5
6683,5350,2
7233,5350,3
8022,5350,4
746,5350,2
8534,5350,5
6888,5350,2
7800,5350,5
1345,5350,5
5166,5350,3
9232,5350,3
2862,5350,5
4802,5351,1
9553,5351,1
998,5351,3
8640,5351,3
79,5351,2
888,5351,1
9448,5351,4
7319,5351,5
5152,5351,4
2349,5351,5
4963,5351,4
3086,5351,5
5014,5351,3
3908,5351,2
3251,5351,1
3311,5351,3
8125,5351,5
5930,5351,1
7886,5351,5
3321,5351,3
5933,5352,5
4432,5352,4
5736,5352,5
3201,5352,4
334,5352,1
2907,5352,4
9832,5352,5
7062,5352,1
6769,5352,3
6211,5352,1
6263,5352,5
5472,5352,3
5600,5352,3
7199,5352,1
2377,5352,2
3591,5352,4
6340,5352,5
7306,5352,2
6283,5352,2
2981,5352,5
3150,5353,5
3095,5353,1
9297,5353,1
6745,5353,3
7379,5353,2
3118,5353,3
2611,5353,3
2220,5353,1
3293,5353,4
1789,5353,3
5060,5353,5
7481,5353,5
1760,5353,4
5755,5353,5
7052,5353,3
3237,5353,1
3933,5353,1
6728,5353,4
3176,5353,3
7230,5353,1
733,5354,5
5191,5354,5
9898,5354,4
9326,5354,3
8237,5354,4
5826,5354,4
66,5354,2
1941,5354,1
6501,5354,3
4707,5354,3
8096,5354,4
7363,5354,5
8193,5354,1
4301,5354,1
6514,5354,2
8647,5354,3
3384,5354,2
8292,5354,2
6021,5354,3
3246,5354,3
1661,5355,4
5342,5355,3
3483,5355,4
396,5355,3
8440,5355,3
352,5355,3
7593,5355,1
8336,5355,1
4070,5355,1
2008,5355,3
6107,5355,1
5242,5355,1
5709,5355,3
5082,5355,3
4311,5355,1
9770,5355,5
541,5355,4
5314,5355,3
7632,5355,1
6624,5355,3
217,5356,3
4641,5356,3
4802,5356,2
2224,5356,3
5016,5356,2
3377,5356,1
2912,5356,5
529,5356,1
6203,5356,1
9928,5356,1
6233,5356,3
5820,5356,5
5476,5356,3
5158,5356,2
4238,5356,2
989,5356,1
6986,5356,4
1606,5356,2
9911,5356,1
1893,5356,2
7062,5449,4
1631,5449,3
8196,5449,5
4004,5449,1
7490,5449,3
6970,5449,3
5356,5449,2
3167,5449,4
3212,5449,1
9420,5449,4
9507,5449,3
7596,5449,5
8786,5449,3
524,5449,3
3335,5449,1
5884,5449,2
1702,5449,2
9550,5449,5
7303,5449,5
2429,5449,1
8160,5513,2
622,5513,2
5319,5513,1
8204,5513,5
1588,5513,2
8274,5513,2
720,5513,3
1080,5513,1
6702,5513,3
4675,5513,3
1288,5513,1
6863,5513,2
5709,5513,2
9927,5513,4
2339,5513,4
8863,5513,1
1822,5513,2
7071,5513,3
5849,5513,1
3397,5513,2
436,5599,2
6393,5599,5
2253,5599,5
4915,5599,1
3202,5599,2
9194,5599,4
4831,5599,1
6795,5599,3
5427,5599,2
973,5599,1
4971,5599,4
3031,5599,1
3255,5599,2
3352,5599,5
5244,5599,2
9650,5599,3
6639,5599,3
2806,5599,2
7477,5599,4
4948,5599,2
9153,5600,3
124,5600,5
9694,5600,4
3237,5600,4
3791,5600,1
1974,5600,5
8012,5600,2
6180,5600,4
5176,5600,3
1204,5600,4
8217,5600,2
1998,5600,4
565,5600,4
5617,5600,2
8062,5600,4
6088,5600,3
6862,5600,2
5500,5600,5
9531,5600,2
2351,5600,5
671,5601,3
7697,5601,4
4426,5601,5
7,5601,5
9954,5601,5
1203,5601,3
3760,5601,4
6773,5601,1
2081,5601,4
3452,5601,3
6382,5601,3
7814,5601,1
5535,5601,5
4334,5601,5
5166,5601,5
9154,5601,5
3043,5601,1
9690,5601,3
8964,5601,4
5114,5601,5
7496,5602,1
3752,5602,3
5992,5602,4
3507,5602,2
4583,5602,4
1387,5602,5
1302,5602,3
1939,5602,4
3907,5602,2
4167,5602,3
6065,5602,2
8818,5602,1
3483,5602,3
218,5602,1
4433,5602,4
5036,5602,4
9431,5602,5
7488,5602,5
4414,5602,5
4456,5602,3
3326,5603,5
5257,5603,5
3383,5603,3
3338,5603,2
1623,5603,2
9297,5603,5
7145,5603,1
1559,5603,2
1154,5603,3
2858,5603,1
1111,5603,4
1894,5603,4
6969,5603,3
3555,5603,2
6917,5603,5
6426,5603,3
2449,5603,5
3804,5603,4
5523,5603,2
7483,5603,5
184,5604,5
4714,5604,2
5686,5604,1
5445,5604,3
1969,5604,4
9791,5604,5
2755,5604,2
2078,5604,5
2962,5604,4
2884,5604,1
5926,5604,4
5983,5604,5
6962,5604,3
491,5604,5
169,5604,3
8216,5604,1
2137,5604,4
7275,5604,3
4255,5604,2
7869,5604,1
9598,5605,4
3635,5605,3
2278,5605,4
5517,5605,5
4978,5605,5
3515,5605,1
31,5605,3
3886,5605,2
1430,5605,1
8470,5605,4
674,5605,1
2188,5605,3
4506,5605,3
4158,5605,1
7734,5605,4
9541,5605,2
1768,5605,4
3137,5605,2
5565,5605,1
5092,5605,2
6755,5606,2
3407,5606,3
3645,5606,4
1339,5606,4
1568,5606,3
9967,5606,2
9637,5606,2
7045,5606,5
2706,5606,4
2729,5606,1
9809,5606,1
3485,5606,1
9100,5606,1
7065,5606,3
7289,5606,1
6882,5606,3
8016,5606,3
9603,5606,3
688,5606,1
9012,5606,2
3243,5607,5
5777,5607,5
1107,5607,5
6177,5607,4
8407,5607,1
9485,5607,5
2745,5607,1
4303,5607,1
2848,5607,4
6408,5607,2
764,5607,3
5046,5607,2
5601,5607,2
8079,5607,2
5598,5607,2
3263,5607,2
1382,5607,3
6846,5607,2
1920,5607,5
3691,5607,4
4810,5608,3
1219,5608,1
2449,5608,1
8361,5608,3
4202,5608,5
3501,5608,5
5958,5608,5
7954,5608,2
9605,5608,2
6654,5608,3
5557,5608,2
27,5608,5
9041,5608,5
2799,5608,5
1565,5608,5
9172,5608,4
1571,5608,3
8307,5608,3
7751,5608,3
3939,5608,1
8364,5609,5
5101,5609,2
1914,5609,1
9653,5609,4
627,5609,2
8331,5609,3
198,5609,2
6633,5609,1
8735,5609,1
2749,5609,5
5113,5609,2
7466,5609,5
1881,5609,2
4351,5609,1
6745,5609,3
1390,5609,4
2427,5609,3
295,5609,2
8385,5609,3
5022,5609,3
4353,5610,4
3078,5610,3
1821,5610,4
7951,5610,2
8445,5610,4
3008,5610,2
4480,5610,5
8074,5610,4
9777,5610,5
4993,5610,2
7450,5610,5
7319,5610,5
9056,5610,2
7627,5610,1
5034,5610,2
7810,5610,3
6640,5610,5
2969,5610,4
4104,5610,1
8057,5610,5
6532,5611,5
4891,5611,4
4084,5611,3
708,5611,2
8686,5611,5
3192,5611,5
7664,5611,1
4213,5611,2
5306,5611,3
6552,5611,4
6337,5611,2
6153,5611,1
7229,5611,2
317,5611,4
5649,5611,4
4038,5611,3
7628,5611,1
2205,5611,2
7518,5611,3
9238,5611,1
5927,5612,2
7046,5612,2
1780,5612,3
3567,5612,2
8327,5612,1
621,5612,2
6912,5612,5
9976,5612,1
384,5612,2
391,5612,2
2005,5612,4
9739,5612,4
5435,5612,3
7862,5612,5
4058,5612,3
5457,5612,4
2925,5612,5
2110,5612,3
684,5612,1
6151,5612,5
8739,5613,4
5723,5613,2
7491,5613,5
732,5613,1
2715,5613,5
6303,5613,1
1141,5613,5
987,5613,2
6934,5613,2
134,5613,5
8527,5613,5
8410,5613,2
4038,5613,2
4395,5613,5
3321,5613,4
6209,5613,4
6043,5613,1
9028,5613,3
6857,5613,3
1416,5613,3
5992,5614,5
9633,5614,1
4097,5614,4
7491,5614,2
858,5614,4
3137,5614,2
8291,5614,2
6056,5614,3
7032,5614,3
417,5614,3
5240,5614,3
3843,5614,2
4069,5614,3
238,5614,1
4850,5614,3
6300,5614,4
991,5614,4
6188,5614,3
2145,5614,3
6727,5614,2
2755,5615,5
5703,5615,1
7525,5615,4
2417,5615,1
4651,5615,1
7595,5615,1
6314,5615,3
9970,5615,4
6644,5615,4
7347,5615,1
6892,5615,5
878,5615,4
7060,5615,1
5433,5615,3
4120,5615,3
4455,5615,2
6181,5615,3
5487,5615,5
2305,5615,3
9975,5615,3
8792,5764,4
6588,5764,2
2081,5764,2
1105,5764,4
6922,5764,1
4282,5764,3
2082,5764,4
349,5764,3
8552,5764,3
2736,5764,4
4782,5764,5
9444,5764,1
1319,5764,4
7106,5764,2
6883,5764,3
5921,5764,1
5518,5764,1
1783,5764,1
5742,5764,2
7318,5764,4
6157,5765,4
8012,5765,1
2545,5765,2
369,5765,5
3674,5765,4
5557,5765,4
7057,5765,2
7078,5765,2
6922,5765,5
3789,5765,4
6279,5765,1
5643,5765,3
7653,5765,5
1302,5765,1
4120,5765,3
7740,5765,1
2010,5765,3
6962,5765,5
663,5765,3
6961,5765,3
2703,5766,1
2748,5766,5
6480,5766,5
7090,5766,3
4757,5766,5
4232,5766,3
2598,5766,1
7520,5766,4
3005,5766,3
755,5766,4
5297,5766,2
2894,5766,5
6066,5766,3
9193,5766,3
8950,5766,4
1282,5766,3
3718,5766,5
6141,5766,3
9420,5766,1
3449,5766,4
5113,5767,5
8955,5767,1
3972,5767,3
3926,5767,1
4781,5767,1
7728,5767,1
6689,5767,2
8076,5767,1
2040,5767,2
8277,5767,5
2797,5767,4
7614,5767,4
3688,5767,4
9691,5767,5
6501,5767,2
9175,5767,2
1897,5767,5
9701,5767,4
6182,5767,5
5592,5767,5
719,5768,4
3379,5768,4
3165,5768,2
8324,5768,1
458,5768,3
5797,5768,3
4166,5768,4
7873,5768,2
1197,5768,4
2887,5768,5
3136,5768,5
9691,5768,1
8741,5768,2
3224,5768,4
7825,5768,5
33,5768,5
2625,5768,5
7464,5768,1
5755,5768,4
3775,5768,2
2258,5769,1
3007,5769,3
4270,5769,3
6740,5769,4
4722,5769,4
4001,5769,4
7092,5769,2
3113,5769,1
1752,5769,5
6605,5769,5
4344,5769,2
6416,5769,2
1683,5769,1
2049,5769,3
1147,5769,1
9021,5769,2
3046,5769,2
9287,5769,5
1940,5769,5
4608,5769,5
3655,5770,1
5577,5770,3
3406,5770,4
9699,5770,2
7216,5770,2
3087,5770,5
4603,5770,3
1379,5770,1
8795,5770,1
1327,5770,2
3051,5770,4
4527,5770,2
7511,5770,5
112,5770,1
5069,5770,2
5797,5770,4
7183,5770,5
3115,5770,3
8562,5770,5
3209,5770,3
25,5771,4
1487,5771,2
3689,5771,1
8269,5771,3
3858,5771,4
3175,5771,3
7810,5771,5
792,5771,3
2630,5771,3
9608,5771,1
5691,5771,3
9895,5771,5
5231,5771,3
8160,5771,2
2274,5771,2
8010,5771,2
3135,5771,3
9439,5771,4
7597,5771,2
9142,5771,2
9592,5772,5
7000,5772,3
1979,5772,5
5115,5772,5
7481,5772,5
4456,5772,3
2935,5772,2
3459,5772,3
8464,5772,5
3847,5772,5
1799,5772,4
664,5772,3
1785,5772,5
3043,5772,1
4182,5772,3
8439,5772,4
5785,5772,5
7511,5772,1
3954,5772,5
2225,5772,1
4050,5773,3
2188,5773,4
7326,5773,5
6488,5773,1
3986,5773,5
7188,5773,2
5761,5773,1
9399,5773,1
8334,5773,2
4782,5773,1
7718,5773,1
5121,5773,5
1624,5773,4
1148,5773,3
2238,5773,1
3897,5773,3
5614,5773,1
9447,5773,5
7353,5773,2
3124,5773,5
2874,5774,2
1374,5774,1
7620,5774,3
9777,5774,2
3313,5774,3
2609,5774,5
4216,5774,3
2844,5774,4
4102,5774,1
444,5774,3
6645,5774,2
2430,5774,2
4329,5774,1
8672,5774,1
4161,5774,4
9313,5774,3
4809,5774,1
7554,5774,4
2299,5774,3
8874,5774,3
5591,5775,3
7836,5775,5
2001,5775,4
5510,5775,4
3487,5775,5
9761,5775,1
9440,5775,3
4270,5775,2
5498,5775,3
8142,5775,2
3974,5775,2
340,5775,2
7844,5775,4
4655,5775,5
1747,5775,5
1836,5775,4
3422,5775,4
1637,5775,2
2228,5775,1
5089,5775,1
102,5776,3
2972,5776,3
2088,5776,4
8082,5776,1
7261,5776,3
1483,5776,3
5711,5776,5
4,5776,1
4632,5776,5
7038,5776,5
4296,5776,3
5244,5776,5
8747,5776,3
1212,5776,2
474,5776,2
5127,5776,5
3664,5776,1
3211,5776,2
5546,5776,4
6659,5776,1
3342,5777,5
7152,5777,1
8055,5777,3
85,5777,5
8195,5777,4
4275,5777,5
9670,5777,4
2262,5777,3
821,5777,1
8422,5777,4
7716,5777,1
6646,5777,4
3799,5777,4
8821,5777,2
6659,5777,4
3964,5777,3
4551,5777,1
255,5777,2
594,5777,4
1638,5777,4
2505,5778,4
7194,5778,5
8244,5778,5
1894,5778,1
5138,5778,3
1841,5778,4
8035,5778,5
8683,5778,5
430,5778,3
9236,5778,2
9356,5778,4
3675,5778,4
1734,5778,1
4082,5778,3
3234,5778,4
691,5778,1
7752,5778,4
7410,5778,1
2712,5778,3
9113,5778,2
5788,5779,5
2018,5779,3
3344,5779,5
9091,5779,5
8694,5779,3
4829,5779,5
4102,5779,5
1973,5779,5
3918,5779,5
5845,5779,1
6185,5779,2
9170,5779,4
7725,5779,3
1968,5779,3
4417,5779,4
2704,5779,5
5413,5779,1
277,5779,5
571,5779,1
2360,5779,3
5389,5780,4
9569,5780,1
7596,5780,1
1317,5780,3
1185,5780,3
6570,5780,3
4243,5780,1
3981,5780,5
7666,5780,5
1133,5780,3
7573,5780,4
8282,5780,1
24,5780,3
9274,5780,5
9745,5780,3
6195,5780,5
8567,5780,4
2367,5780,4
9275,5780,2
7266,5780,4
282,5781,4
9573,5781,3
5384,5781,3
3799,5781,2
7258,5781,3
2043,5781,1
7429,5781,4
7939,5781,3
8470,5781,5
9233,5781,3
3504,5781,1
1587,5781,3
9501,5781,5
3352,5781,4
6125,5781,1
1875,5781,3
1210,5781,3
2064,5781,3
9784,5781,2
8719,5781,1
3171,5782,2
9389,5782,5
1443,5782,2
3074,5782,4
4609,5782,3
2350,5782,1
9081,5782,2
577,5782,1
8008,5782,2
4787,5782,3
4491,5782,4
4515,5782,5
9399,5782,4
4263,5782,2
5268,5782,4
6456,5782,3
5341,5782,4
9270,5782,1
8701,5782,3
9159,5782,3
9817,5783,5
602,5783,2
323,5783,2
6245,5783,1
4105,5783,3
7466,5783,4
7323,5783,1
9211,5783,4
8394,5783,2
5862,5783,5
5333,5783,4
5290,5783,4
9862,5783,5
6510,5783,5
8200,5783,4
2962,5783,5
8849,5783,3
3564,5783,3
9640,5783,1
5339,5783,3
7754,5922,3
7278,5922,3
5092,5922,2
6399,5922,1
4446,5922,3
9156,5922,2
3631,5922,3
5914,5922,2
5197,5922,2
7705,5922,4
3600,5922,3
5450,5922,3
9524,5922,2
4239,5922,4
1612,5922,5
4328,5922,2
842,5922,2
6955,5922,2
1340,5922,5
1238,5922,1
6060,5923,2
3330,5923,2
6445,5923,5
2724,5923,4
7595,5923,4
1007,5923,3
9093,5923,2
2497,5923,4
7480,5923,5
8965,5923,4
7853,5923,4
9450,5923,4
3358,5923,2
6746,5923,3
5372,5923,1
219,5923,5
1877,5923,2
4517,5923,4
5538,5923,4
7557,5923,2
7274,5924,3
1113,5924,4
7985,5924,4
8401,5924,2
4263,5924,1
8469,5924,5
2848,5924,3
20,5924,2
1473,5924,5
6771,5924,3
7053,5924,5
9097,5924,2
8312,5924,2
2062,5924,3
153,5924,5
511,5924,2
4853,5924,4
6863,5924,3
944,5924,3
1785,5924,1
3376,5925,4
7668,5925,4
843,5925,1
5538,5925,4
2524,5925,2
6049,5925,4
7751,5925,4
1816,5925,2
6938,5925,4
4398,5925,5
4640,5925,4
4675,5925,3
8442,5925,5
6297,5925,5
7322,5925,5
3500,5925,5
6920,5925,2
9558,5925,1
4141,5925,3
1077,5925,4
3374,5926,4
3804,5926,5
7693,5926,3
9999,5926,5
3623,5926,2
7537,5926,2
4090,5926,3
5702,5926,3
3645,5926,5
3136,5926,3
2257,5926,1
4036,5926,5
4201,5926,1
5117,5926,2
4516,5926,3
5266,5926,5
7066,5926,1
8505,5926,2
6365,5926,5
2709,5926,5
3852,5927,5
5728,5927,5
6482,5927,4
7786,5927,3
3686,5927,5
835,5927,5
2742,5927,2
652,5927,1
9024,5927,1
3171,5927,3
2343,5927,2
5731,5927,2
5189,5927,3
9012,5927,1
9887,5927,3
4105,5927,3
8756,5927,4
6319,5927,5
7989,5927,2
9675,5927,4
6898,5928,2
4080,5928,2
810,5928,1
2418,5928,1
6467,5928,2
1212,5928,2
8064,5928,2
4582,5928,1
9540,5928,5
2317,5928,2
5037,5928,3
5153,5928,3
474,5928,2
4928,5928,2
7478,5928,4
5281,5928,3
4593,5928,2
9667,5928,1
4209,5928,3
8759,5928,2
6418,5929,1
2610,5929,3
8372,5929,3
2625,5929,4
9495,5929,2
2427,5929,1
2317,5929,4
8526,5929,4
4783,5929,4
3342,5929,4
552,5929,2
6535,5929,3
5322,5929,3
2807,5929,4
5644,5929,3
7628,5929,2
775,5929,3
6208,5929,5
5099,5929,4
9342,5929,2
4839,5930,3
330,5930,2
3310,5930,1
874,5930,4
6882,5930,1
4230,5930,5
7828,5930,4
3922,5930,3
3943,5930,2
1224,5930,1
8968,5930,5
5044,5930,3
7393,5930,4
2070,5930,1
1756,5930,4
6317,5930,2
9406,5930,1
4222,5930,3
5153,5930,5
5705,5930,2
1708,5931,4
7422,5931,1
6339,5931,5
6244,5931,1
4818,5931,3
1493,5931,5
4393,5931,1
9436,5931,5
1093,5931,1
8241,5931,5
5816,5931,3
3247,5931,4
5269,5931,3
129,5931,3
691,5931,2
2003,5931,4
4137,5931,3
758,5931,2
2839,5931,4
4732,5931,4
9916,5932,1
4823,5932,4
3710,5932,1
3394,5932,5
5231,5932,4
5111,5932,4
9126,5932,2
7368,5932,1
7871,5932,2
4268,5932,2
9477,5932,4
5871,5932,2
9814,5932,4
1915,5932,2
3128,5932,3
1834,5932,1
4187,5932,5
4957,5932,4
3543,5932,5
6296,5932,4
9207,5933,4
9232,5933,4
1654,5933,4
1150,5933,5
4651,5933,5
5418,5933,4
975,5933,2
3977,5933,5
7886,5933,4
4507,5933,1
5420,5933,4
2756,5933,2
3973,5933,4
3147,5933,5
6977,5933,5
5339,5933,2
4136,5933,4
4245,5933,2
7352,5933,3
4071,5933,1
2639,5934,2
5585,5934,3
7889,5934,4
2891,5934,3
5299,5934,1
368,5934,2
1787,5934,3
3531,5934,2
9892,5934,1
5434,5934,1
1605,5934,5
5837,5934,2
9995,5934,3
8387,5934,4
549,5934,2
1235,5934,1
7531,5934,4
5742,5934,4
1914,5934,4
7207,5934,1
8093,6075,5
1421,6075,4
3810,6075,3
4266,6075,1
460,6075,3
8857,6075,3
9206,6075,1
3421,6075,3
4730,6075,2
2488,6075,3
8955,6075,3
7123,6075,1
1678,6075,2
1199,6075,1
7275,6075,2
9153,6075,1
5256,6075,3
490,6075,5
8429,6075,5
5598,6075,4
8534,6076,4
3586,6076,4
6074,6076,5
8775,6076,2
4119,6076,4
8945,6076,4
8836,6076,4
8030,6076,4
8901,6076,5
2793,6076,1
6926,6076,4
6958,6076,4
2321,6076,5
8281,6076,4
2190,6076,3
4785,6076,2
8090,6076,4
6995,6076,5
951,6076,1
3801,6076,4
4344,6077,4
8959,6077,1
2879,6077,3
1634,6077,4
277,6077,4
9738,6077,1
6672,6077,5
9135,6077,4
2613,6077,5
8532,6077,3
9245,6077,4
3273,6077,5
7111,6077,1
5501,6077,5
7277,6077,5
9612,6077,5
2506,6077,5
9803,6077,3
7688,6077,2
5885,6077,5
5784,6078,1
3261,6078,5
1343,6078,4
3561,6078,2
5051,6078,3
7709,6078,4
4012,6078,5
8128,6078,2
2025,6078,2
6636,6078,5
6680,6078,4
6683,6078,3
9740,6078,3
1747,6078,3
6172,6078,5
5674,6078,3
436,6078,5
5566,6078,1
8135,6078,4
8060,6078,1
5943,6079,2
3095,6079,5
1930,6079,4
7609,6079,2
145,6079,2
6441,6079,4
1076,6079,2
3282,6079,1
3735,6079,2
3718,6079,5
9776,6079,3
5557,6079,3
457,6079,1
8389,6079,4
6442,6079,1
13,6079,4
2548,6079,1
5619,6079,1
3961,6079,2
5607,6079,1
4534,6080,4
2411,6080,4
7516,6080,2
6038,6080,5
7237,6080,2
4453,6080,2
7017,6080,2
6907,6080,1
8236,6080,3
4831,6080,2
7745,6080,3
3521,6080,4
4532,6080,2
829,6080,5
730,6080,2
1738,6080,2
5795,6080,3
9550,6080,1
8051,6080,1
1956,6080,4
164,6081,1
1532,6081,3
2590,6081,4
4926,6081,4
9662,6081,4
7153,6081,3
8794,6081,2
6743,6081,4
9822,6081,3
9601,6081,1
2923,6081,2
2873,6081,1
8271,6081,1
7552,6081,4
1137,6081,1
2570,6081,3
7717,6081,2
3645,6081,4
6180,6081,1
2199,6081,5
7965,6082,2
8788,6082,1
2767,6082,1
1278,6082,4
8294,6082,1
5780,6082,1
6365,6082,3
4522,6082,2
7927,6082,2
3968,6082,5
8715,6082,1
6929,6082,5
9447,6082,4
6257,6082,1
1354,6082,1
2997,6082,1
7858,6082,5
2803,6082,4
708,6082,3
4248,6082,3
2220,6083,3
3257,6083,1
8370,6083,1
2949,6083,4
2915,6083,4
4437,6083,3
3918,6083,1
1106,6083,2
6016,6083,1
9680,6083,1
6948,6083,1
2072,6083,2
9610,6083,1
8005,6083,2
9525,6083,4
8475,6083,2
7269,6083,5
3103,6083,5
1445,6083,5
6687,6083,1
2335,6084,5
3349,6084,3
3267,6084,2
5689,6084,4
8644,6084,4
398,6084,1
8486,6084,3
3243,6084,3
3284,6084,3
5018,6084,5
2045,6084,4
1197,6084,4
5595,6084,3
4819,6084,1
8797,6084,3
9554,6084,3
671,6084,1
3591,6084,2
7875,6084,3
6560,6084,3
5089,6232,4
9533,6232,5
1061,6232,3
3628,6232,4
331,6232,1
7293,6232,3
2503,6232,4
6810,6232,4
586,6232,1
4525,6232,3
1898,6232,3
2401,6232,5
1188,6232,4
3739,6232,2
8592,6232,1
8145,6232,1
1341,6232,1
6966,6232,5
4377,6232,5
4441,6232,5
6638,6233,5
6623,6233,3
6702,6233,4
837,6233,1
4712,6233,5
3256,6233,2
1829,6233,3
9937,6233,5
266,6233,5
4872,6233,2
1620,6233,4
9830,6233,5
8919,6233,3
6411,6233,2
6765,6233,3
7926,6233,3
1947,6233,5
5268,6233,3
5175,6233,5
4083,6233,3
6151,6234,2
6715,6234,5
9220,6234,4
5573,6234,4
3938,6234,5
5928,6234,4
1067,6234,5
9174,6234,3
284,6234,3
3803,6234,2
2351,6234,3
6518,6234,5
8996,6234,3
2218,6234,5
9111,6234,3
2137,6234,5
2837,6234,2
1501,6234,1
5570,6234,2
9979,6234,4
6355,6235,3
8403,6235,1
4324,6235,4
975,6235,2
3193,6235,3
2272,6235,3
2633,6235,3
3570,6235,5
8087,6235,2
8730,6235,1
1407,6235,4
9828,6235,1
1270,6235,5
5100,6235,4
6003,6235,5
5600,6235,5
147,6235,4
7448,6235,4
8719,6235,2
9272,6235,5
9780,6236,5
2847,6236,2
4364,6236,3
2920,6236,4
1507,6236,3
4062,6236,4
9616,6236,4
442,6236,3
3391,6236,1
7309,6236,3
9667,6236,4
72,6236,1
1665,6236,5
5385,6236,5
2363,6236,1
1463,6236,3
6994,6236,1
9375,6236,2
2786,6236,2
98,6236,5
4207,6237,4
8897,6237,3
1939,6237,3
9822,6237,2
2239,6237,1
5050,6237,4
25,6237,2
657,6237,3
1310,6237,5
4698,6237,4
5290,6237,1
7651,6237,2
9328,6237,3
7802,6237,3
6767,6237,2
6162,6237,5
5284,6237,3
9958,6237,1
7543,6237,1
2015,6237,2
4448,6238,5
6473,6238,4
2788,6238,4
4766,6238,4
3254,6238,1
6348,6238,2
8116,6238,3
2090,6238,3
6773,6238,2
1936,6238,2
9661,6238,1
6039,6238,1
6680,6238,2
889,6238,4
3667,6238,1
4103,6238,4
6945,6238,4
2289,6238,1
5463,6238,3
1290,6238,2
3493,6239,1
7382,6239,5
396,6239,2
3250,6239,3
4371,6239,4
3211,6239,1
3901,6239,4
8691,6239,1
2541,6239,1
6052,6239,4
9030,6239,2
8916,6239,5
914,6239,2
5057,6239,2
4105,6239,5
9665,6239,1
3932,6239,3
1511,6239,5
7680,6239,5
693,6239,3
9171,6240,4
3488,6240,4
4504,6240,2
7610,6240,3
6701,6240,2
6085,6240,2
1550,6240,4
6285,6240,3
5104,6240,2
932,6240,3
1929,6240,3
670,6240,3
8957,6240,2
1865,6240,5
6477,6240,1
9230,6240,5
1802,6240,3
5968,6240,4
6847,6240,3
8062,6240,2
2076,6241,2
593,6241,2
6322,6241,4
4819,6241,1
7237,6241,5
2266,6241,4
7878,6241,5
5541,6241,1
2751,6241,2
5946,6241,5
518,6241,3
4689,6241,3
2980,6241,2
5604,6241,2
4086,6241,5
3276,6241,4
1103,6241,2
321,6241,4
2402,6241,4
5731,6241,4
6666,6242,1
8104,6242,4
8861,6242,2
8596,6242,5
196,6242,1
6217,6242,2
887,6242,5
2984,6242,4
6926,6242,3
5519,6242,4
7719,6242,4
6775,6242,4
2907,6242,1
7268,6242,3
5616,6242,1
9434,6242,5
5033,6242,3
5621,6242,2
3106,6242,3
3870,6242,3
564,6243,1
3234,6243,5
1410,6243,2
9285,6243,4
8586,6243,4
4396,6243,2
7476,6243,3
1645,6243,5
2452,6243,4
1352,6243,4
8512,6243,4
1043,6243,4
2387,6243,1
8896,6243,4
1275,6243,5
2048,6243,5
3615,6243,3
4724,6243,3
2355,6243,4
1358,6243,1
2288,6244,2
2576,6244,4
7040,6244,4
5110,6244,1
3794,6244,5
6124,6244,3
4831,6244,4
582,6244,2
6775,6244,5
4580,6244,5
9355,6244,1
5413,6244,3
5221,6244,4
9729,6244,5
3925,6244,5
8582,6244,4
5117,6244,1
7945,6244,1
5128,6244,5
7460,6244,3
6619,6245,1
8565,6245,2
7233,6245,2
9580,6245,2
4520,6245,2
5728,6245,2
2566,6245,5
301,6245,5
3485,6245,5
3104,6245,3
3925,6245,2
1201,6245,3
2255,6245,4
4086,6245,3
9530,6245,4
2982,6245,3
3618,6245,4
1092,6245,5
2351,6245,5
9141,6245,3
1667,6367,4
7327,6367,4
5401,6367,1
734,6367,2
3572,6367,4
5260,6367,5
3603,6367,5
7077,6367,3
1756,6367,5
1445,6367,4
2539,6367,3
9012,6367,5
2914,6367,5
7009,6367,4
5543,6367,5
7637,6367,4
7668,6367,4
5472,6367,3
7137,6367,3
8037,6367,3
2672,6368,2
3924,6368,3
2357,6368,4
3236,6368,1
6321,6368,1
5789,6368,3
4227,6368,4
2619,6368,5
1333,6368,1
8347,6368,3
9153,6368,3
3254,6368,1
