1729,713,1
3866,713,1
7852,713,4
2066,713,5
3846,713,5
9200,713,5
7913,713,3
8618,713,5
8956,713,1
5533,713,5
3652,713,4
8245,713,5
6752,713,1
6452,713,2
3955,714,5
2296,714,1
3615,714,4
367,714,3
1036,714,1
1851,714,5
5436,714,3
6266,714,1
2245,714,2
1249,714,4
1143,714,3
4769,714,3
290,714,3
728,714,1
2832,714,2
1486,714,5
1336,714,1
3214,714,4
3837,714,3
4645,714,2
4120,715,2
6896,715,3
60,715,4
4268,715,5
5303,715,3
3482,715,4
8352,715,2
6457,715,4
3164,715,1
4362,715,1
6238,715,1
5261,715,4
4735,715,5
4148,715,4
5900,715,5
7752,715,4
4538,715,3
4317,715,2
7262,715,5
794,715,1
5851,716,5
2060,716,4
3489,716,3
786,716,5
8652,716,5
9363,716,3
4929,716,3
2103,716,2
6960,716,4
36,716,1
3158,716,4
1112,716,5
8821,716,4
6163,716,2
8322,716,1
1218,716,2
6104,716,1
462,716,5
8921,716,2
6718,716,2
2902,717,5
4937,717,2
6852,717,4
934,717,5
9063,717,3
5762,717,5
6263,717,4
5953,717,1
3249,717,2
5312,717,1
1027,717,5
4230,717,4
439,717,4
924,717,5
4702,717,1
432,717,5
9242,717,4
7013,717,5
5954,717,3
4128,717,3
8716,718,1
8368,718,5
1402,718,4
4354,718,3
1297,718,4
9430,718,5
6021,718,2
1759,718,2
3274,718,4
9607,718,4
6155,718,4
9157,718,2
5913,718,4
1275,718,2
5175,718,1
1917,718,3
3757,718,2
7418,718,1
7166,718,4
412,718,1
8711,719,4
3323,719,5
2934,719,1
550,719,4
941,719,5
1438,719,5
5341,719,1
3416,719,1
4760,719,3
9836,719,5
1401,719,1
9792,719,4
3206,719,2
6377,719,4
6587,719,5
165,719,2
1587,719,2
7624,719,4
4534,719,4
1197,719,4
4436,720,5
1809,720,2
6980,720,1
7665,720,1
7804,720,3
8572,720,1
9785,720,5
4299,720,5
9323,720,5
9015,720,5
8205,720,1
8174,720,2
1381,720,1
7967,720,3
9633,720,4
5424,720,3
3392,720,5
4324,720,4
7533,720,5
683,720,4
1202,721,3
447,721,5
7646,721,1
1054,721,2
7428,721,5
4869,721,2
1277,721,4
2880,721,2
2174,721,1
5593,721,3
8746,721,3
5202,721,3
989,721,4
2279,721,2
3991,721,2
5455,721,3
3736,721,2
4181,721,3
7664,721,3
6079,721,3
1356,722,3
5228,722,2
5627,722,5
7719,722,2
7664,722,2
88,722,1
8215,722,3
9502,722,3
1822,722,4
6699,722,4
8019,722,2
5162,722,4
5784,722,1
2349,722,4
6212,722,4
9030,722,1
4569,722,4
2281,722,4
6759,722,5
357,722,2
5332,723,3
817,723,1
3498,723,4
2404,723,4
7982,723,5
1967,723,3
8807,723,3
8423,723,1
9730,723,1
9458,723,4
1104,723,3
905,723,2
441,723,1
5293,723,5
2671,723,5
3553,723,2
599,723,1
7778,723,5
8297,723,3
8755,723,5
1846,724,2
9719,724,3
9624,724,1
2965,724,5
1879,724,3
6036,724,1
1415,724,5
7659,724,1
8719,724,5
1109,724,3
923,724,5
5547,724,1
3943,724,5
7669,724,3
2809,724,1
6029,724,3
5265,724,2
5116,724,4
1106,724,2
9609,724,5
8899,725,4
7963,725,2
7729,725,1
3255,725,4
7344,725,3
8386,725,2
463,725,2
5069,725,4
7724,725,5
9393,725,3
461,725,1
9308,725,5
9519,725,2
8389,725,1
3190,725,5
6266,725,2
7495,725,1
7920,725,1
6419,725,3
3998,725,3
1350,726,3
1623,726,3
421,726,5
4930,726,4
8970,726,4
5768,726,3
1823,726,5
3474,726,1
7770,726,2
4364,726,4
5254,726,2
9514,726,1
5339,726,1
7284,726,5
795,726,1
4703,726,4
8477,726,3
3650,726,2
1098,726,3
1233,726,1
1273,727,3
6525,727,1
7352,727,3
9218,727,2
3728,727,3
2717,727,5
2292,727,5
3143,727,5
7405,727,1
5490,727,4
3977,727,1
4706,727,3
622,727,3
5756,727,1
3704,727,4
2045,727,3
5799,727,4
1380,727,5
3702,727,1
4907,727,5
6473,728,2
7482,728,2
6451,728,3
13,728,1
1953,728,1
5517,728,5
74,728,3
4742,728,2
2941,728,5
4752,728,1
3585,728,4
5989,728,1
9859,728,5
8341,728,4
5747,728,4
8784,728,1
8228,728,3
1289,728,2
5763,728,4
1072,728,3
8742,729,5
9667,729,1
130,729,1
2252,729,2
2614,729,5
8880,729,5
4259,729,1
1793,729,1
9699,729,1
3353,729,2
7857,729,3
5747,729,4
3334,729,2
3764,729,3
8566,729,2
604,729,5
6209,729,4
6969,729,2
6352,729,1
1311,729,4
8733,730,5
737,730,4
2136,730,4
5464,730,4
4332,730,2
6202,730,5
8958,730,4
6053,730,4
6467,730,2
3003,730,3
6221,730,2
7048,730,4
4146,730,4
3278,730,5
5843,730,1
3148,730,4
7204,730,5
9414,730,3
5711,730,2
7706,730,2
2991,731,2
8309,731,2
3990,731,1
2121,731,5
2150,731,5
9000,731,5
874,731,2
1119,731,3
7731,731,2
8613,731,3
2203,731,3
5237,731,1
7495,731,2
6309,731,4
3005,731,2
1124,731,1
8838,731,3
2566,731,4
7718,731,2
8229,731,1
3983,816,1
5772,816,2
5350,816,4
3793,816,5
7685,816,5
4003,816,2
4388,816,2
3073,816,3
6418,816,2
7771,816,3
2812,816,1
2313,816,5
8406,816,1
9254,816,1
1323,816,2
2665,816,3
4260,816,4
6102,816,4
2813,816,4
2557,816,1
5832,817,1
6177,817,4
343,817,4
9346,817,4
8450,817,3
8589,817,3
2070,817,1
8834,817,4
8336,817,2
9504,817,4
131,817,5
2514,817,5
4519,817,1
3576,817,3
4921,817,3
1724,817,1
7337,817,1
3705,817,3
8639,817,2
1033,817,2
6415,818,2
4841,818,2
6792,818,2
9788,818,3
8385,818,1
9356,818,2
9001,818,3
7533,818,3
7624,818,5
2232,818,1
648,818,3
5488,818,3
8040,818,3
9338,818,2
7587,818,5
8630,818,4
8319,818,3
4421,818,1
8951,818,2
4364,818,3
9154,819,4
7552,819,1
5417,819,2
7937,819,1
3881,819,2
7879,819,5
4698,819,4
4560,819,2
180,819,2
405,819,1
4039,819,5
2508,819,1
1855,819,3
5505,819,1
1986,819,1
3639,819,4
4126,819,2
4322,819,4
7026,819,5
2777,819,5
599,820,4
4835,820,4
4017,820,3
9520,820,2
3143,820,5
3422,820,4
3727,820,4
2278,820,1
7249,820,4
1871,820,5
4065,820,2
7367,820,4
9568,820,3
9761,820,2
1487,820,2
3930,820,2
6197,820,4
2689,820,4
3973,820,1
9898,820,1
9183,821,4
636,821,1
9188,821,4
82,821,4
2717,821,1
5631,821,1
4023,821,4
6729,821,1
390,821,5
4051,821,1
4486,821,1
8632,821,2
3654,821,1
9095,821,1
7707,821,5
4768,821,1
3619,821,5
4992,821,5
1082,821,3
2028,821,2
6257,822,5
8704,822,1
5168,822,4
5350,822,2
8984,822,4
4731,822,3
2040,822,3
2903,822,2
9507,822,5
743,822,4
5841,822,4
8084,822,1
1494,822,1
5472,822,2
579,822,4
6225,822,5
8348,822,5
5940,822,2
8990,822,5
1013,822,2
6117,823,1
2598,823,5
6805,823,4
4004,823,1
8129,823,5
6156,823,4
6772,823,2
6575,823,4
1357,823,2
3461,823,5
2129,823,1
5334,823,5
5486,823,5
7113,823,1
4617,823,2
9509,823,1
3108,823,4
4898,823,3
3275,823,1
8299,823,3
8195,824,5
115,824,1
3760,824,2
2529,824,3
3094,824,3
8588,824,4
1770,824,3
7697,824,3
5407,824,5
4071,824,5
6312,824,2
3690,824,1
1796,824,3
5363,824,1
5429,824,1
2168,824,5
4004,824,3
6520,824,5
5265,824,3
8210,824,5
4176,825,2
7194,825,2
6643,825,5
7308,825,1
3737,825,3
4105,825,2
9869,825,1
9839,825,2
5286,825,2
1670,825,4
3012,825,2
9111,825,3
8232,825,4
2549,825,5
3389,825,5
2242,825,5
6102,825,5
6456,825,1
325,825,3
8429,825,2
1422,826,2
8422,826,1
6105,826,2
5936,826,5
2580,826,2
673,826,5
6806,826,3
1809,826,1
8687,826,1
5630,826,2
2968,826,1
6647,826,4
8559,826,4
1445,826,5
2831,826,3
9246,826,2
9886,826,5
3439,826,3
3136,826,4
7528,826,5
8078,827,2
9595,827,2
3961,827,4
3277,827,3
2315,827,4
805,827,2
6351,827,3
7278,827,1
518,827,1
160,827,5
1756,827,2
6233,827,1
7212,827,3
2417,827,1
9657,827,5
9678,827,1
2359,827,4
9867,827,1
5184,827,2
7194,827,1
1342,828,2
63,828,1
5134,828,4
9192,828,4
4047,828,2
7266,828,5
7876,828,3
2516,828,3
1701,828,2
6128,828,4
1693,828,3
3086,828,2
6247,828,1
6639,828,2
8343,828,1
2507,828,1
6124,828,2
2833,828,2
4431,828,3
1160,828,4
2185,829,4
6407,829,1
5428,829,4
9568,829,3
3595,829,4
5343,829,4
5370,829,3
2073,829,4
1153,829,2
5140,829,4
7552,829,3
9994,829,1
2278,829,1
3915,829,3
3654,829,2
829,829,3
9890,829,2
8298,829,5
8058,829,5
4390,829,5
2521,830,1
7851,830,1
5627,830,1
716,830,1
402,830,1
4763,830,1
1435,830,5
6519,830,1
6386,830,3
1190,830,2
3782,830,5
2032,830,3
3774,830,3
8743,830,5
4853,830,1
5094,830,4
5574,830,3
2555,830,4
3006,830,3
6001,830,4
1305,831,4
3614,831,3
174,831,1
8617,831,5
8003,831,2
4753,831,2
184,831,3
1291,831,3
7326,831,2
7670,831,2
1390,831,4
1716,831,4
3758,831,5
1154,831,3
2889,831,4
2961,831,4
678,831,3
9251,831,4
2888,831,2
9469,831,1
7621,832,1
3032,832,4
2956,832,4
4557,832,5
7614,832,3
6014,832,1
1526,832,4
1370,832,5
449,832,2
9653,832,2
1301,832,2
5196,832,4
1800,832,1
2806,832,3
2214,832,1
6023,832,5
3198,832,5
4674,832,5
5989,832,1
2753,832,4
521,833,4
5855,833,5
6428,833,1
2229,833,3
3274,833,2
1109,833,2
6728,833,5
8838,833,1
4015,833,2
8203,833,1
6127,833,3
1085,833,5
3674,833,2
7610,833,3
9870,833,3
7284,833,5
4077,833,4
7189,833,4
948,833,1
7577,833,4
7072,834,2
8365,834,2
2714,834,3
3552,834,2
7380,834,2
3194,834,5
489,834,3
9446,834,3
6394,834,3
6559,834,3
4381,834,5
4440,834,1
497,834,5
447,834,4
3127,834,3
6986,834,3
2267,834,2
2348,834,2
1845,834,4
1317,834,2
6018,835,4
1898,835,4
9506,835,1
1834,835,4
5037,835,2
3607,835,2
4928,835,2
2696,835,1
9190,835,1
6433,835,2
3376,835,1
4293,835,3
6,835,5
9941,835,3
7271,835,4
2035,835,1
5151,835,2
1103,835,5
9020,835,3
3939,835,5
4061,960,1
724,960,4
911,960,3
200,960,5
5460,960,2
1788,960,4
1458,960,5
2880,960,4
5674,960,2
2723,960,3
2002,960,4
2276,960,4
6073,960,2
3344,960,1
6531,960,3
3527,960,1
8579,960,4
8880,960,4
5249,960,5
3950,960,5
7361,961,5
1078,961,2
3688,961,5
8234,961,3
8625,961,5
1088,961,4
1231,961,3
3289,961,2
3249,961,3
2682,961,2
6341,961,5
4395,961,2
2779,961,5
5210,961,2
2578,961,2
2555,961,4
1495,961,2
252,961,2
1173,961,5
1686,961,3
2660,962,1
2228,962,5
2795,962,4
4751,962,3
1889,962,3
2781,962,3
4866,962,4
4829,962,5
5440,962,3
9732,962,3
4553,962,3
9121,962,3
6352,962,5
952,962,3
6485,962,1
5304,962,1
9811,962,2
6816,962,4
3173,962,2
4005,962,2
5790,963,3
6194,963,3
3032,963,2
4034,963,4
1271,963,4
9797,963,5
6426,963,3
101,963,4
6971,963,4
9532,963,4
6382,963,5
9197,963,1
6339,963,4
9669,963,3
5651,963,1
6988,963,2
8378,963,4
3798,963,5
6991,963,5
9575,963,1
5460,964,4
5832,964,2
1498,964,3
8437,964,4
1826,964,2
3774,964,4
5827,964,1
4724,964,5
7827,964,3
3888,964,3
9096,964,4
2617,964,3
6796,964,1
64,964,1
4476,964,3
8926,964,1
7391,964,4
3697,964,5
3504,964,2
1669,964,4
7525,965,2
3727,965,3
5041,965,1
4530,965,2
562,965,4
2427,965,4
3102,965,2
2808,965,3
3475,965,4
3623,965,4
7110,965,5
7163,965,3
7745,965,1
6092,965,1
8070,965,4
7173,965,1
3172,965,3
7345,965,5
6055,965,3
9815,965,4
367,966,3
9667,966,2
8928,966,2
7075,966,5
9640,966,3
7429,966,3
8761,966,1
8343,966,1
4640,966,4
7042,966,5
7546,966,3
4502,966,5
9382,966,3
5671,966,3
7725,966,3
9703,966,5
9337,966,3
8544,966,5
4088,966,3
6883,966,1
7876,967,3
8876,967,3
4564,967,1
206,967,2
843,967,4
8211,967,2
7183,967,4
2318,967,4
9628,967,4
7567,967,5
122,967,2
8104,967,5
6788,967,5
8209,967,2
2072,967,5
8637,967,2
8887,967,2
2222,967,5
2190,967,5
4725,967,1
1129,968,2
8147,968,5
5682,968,3
7995,968,3
5109,968,2
9578,968,3
7820,968,1
7553,968,4
2732,968,2
9534,968,5
1626,968,4
962,968,5
3446,968,5
5780,968,2
2074,968,1
9221,968,5
7600,968,5
2861,968,1
9951,968,5
1341,968,1
7909,969,2
4655,969,2
2923,969,4
5511,969,5
6081,969,1
5641,969,5
1757,969,4
1687,969,5
836,969,5
6574,969,1
6704,969,2
6648,969,2
9669,969,4
4654,969,4
7688,969,5
8057,969,4
5372,969,1
3655,969,2
1992,969,3
8772,969,4
3145,970,4
5423,970,5
116,970,5
2934,970,5
7169,970,5
7986,970,4
1788,970,5
2764,970,3
7215,970,3
1791,970,2
8789,970,4
6449,970,4
2787,970,5
5705,970,1
5225,970,3
1436,970,3
169,970,4
8396,970,4
5428,970,5
5417,970,4
3154,971,4
2735,971,1
640,971,2
7626,971,2
9025,971,3
4706,971,1
9111,971,1
3451,971,3
4404,971,1
9370,971,5
8214,971,4
6861,971,5
3624,971,1
4040,971,4
8580,971,5
9374,971,1
4080,971,5
2162,971,1
1761,971,3
2024,971,5
6706,972,2
128,972,4
6381,972,2
7713,972,2
1201,972,5
5892,972,5
4706,972,1
446,972,1
8947,972,3
9852,972,4
5984,972,3
8362,972,1
1694,972,5
3081,972,3
3080,972,4
3818,972,2
2973,972,1
3921,972,5
1136,972,2
9343,972,1
933,973,1
6955,973,5
540,973,3
3401,973,1
5782,973,2
7227,973,4
4100,973,4
5438,973,2
2149,973,3
6181,973,3
8156,973,4
9787,973,2
8556,973,3
8567,973,4
7851,973,4
4824,973,2
5114,973,1
4777,973,1
8507,973,3
912,973,1
1170,974,3
3773,974,5
7280,974,4
193,974,4
7306,974,5
5464,974,4
1665,974,1
86,974,1
4836,974,1
3337,974,5
7371,974,5
3678,974,5
605,974,4
4385,974,4
7161,974,5
8212,974,5
2753,974,2
9090,974,2
5352,974,3
8503,974,1
3243,975,5
4369,975,3
3575,975,3
638,975,5
9963,975,1
3013,975,1
9006,975,3
5056,975,5
5219,975,5
8604,975,5
4199,975,4
7727,975,1
3740,975,1
3189,975,1
5954,975,2
6926,975,5
7800,975,2
4109,975,1
2050,975,4
3222,975,2
7187,976,5
7313,976,3
9349,976,5
8500,976,4
5453,976,2
1254,976,1
8004,976,5
133,976,4
3672,976,4
1467,976,2
6563,976,3
8317,976,2
8512,976,4
6792,976,5
1673,976,4
4812,976,5
933,976,3
4762,976,2
9410,976,1
4791,976,4
7157,977,3
1796,977,5
6397,977,5
9033,977,2
740,977,3
665,977,1
8891,977,1
3036,977,3
3961,977,2
1757,977,3
4692,977,4
1426,977,5
216,977,4
5346,977,5
6805,977,1
6877,977,1
8235,977,5
8747,977,3
1795,977,3
8203,977,3
4586,978,3
237,978,1
4999,978,2
1741,978,3
2917,978,3
2828,978,3
3541,978,5
4154,978,2
1417,978,4
8696,978,5
8462,978,5
6540,978,3
2324,978,5
8177,978,3
339,978,3
6555,978,2
8110,978,4
4144,978,5
6536,978,3
5276,978,3
4858,979,4
9371,979,2
5536,979,3
6955,979,3
1277,979,5
217,979,3
6823,979,3
9581,979,3
9609,979,4
1920,979,5
2533,979,5
913,979,5
719,979,1
2284,979,1
8670,979,1
9711,979,1
977,979,5
4506,979,4
3362,979,3
9724,979,3
2847,1079,4
6884,1079,3
6812,1079,5
8762,1079,1
6901,1079,2
3842,1079,4
8905,1079,3
1711,1079,4
1538,1079,3
4274,1079,4
984,1079,5
3858,1079,4
5320,1079,5
9922,1079,3
8986,1079,1
5307,1079,1
9798,1079,4
9026,1079,2
3866,1079,1
2659,1079,4
4010,1080,1
5702,1080,2
4062,1080,3
4862,1080,4
1100,1080,3
727,1080,2
3375,1080,4
7818,1080,2
6004,1080,2
113,1080,5
7997,1080,2
2601,1080,1
1136,1080,1
7346,1080,5
8536,1080,2
5352,1080,1
8529,1080,4
9616,1080,1
1208,1080,3
7986,1080,2
956,1081,1
1759,1081,3
7208,1081,3
6390,1081,2
7691,1081,1
2757,1081,1
5953,1081,2
1279,1081,2
6141,1081,2
4694,1081,2
5799,1081,2
1249,1081,5
9294,1081,2
9384,1081,3
9226,1081,5
4061,1081,2
4143,1081,3
4224,1081,4
5943,1081,4
7448,1081,4
9495,1082,3
9146,1082,1
1328,1082,3
5092,1082,1
4410,1082,5
6326,1082,5
7921,1082,5
9243,1082,2
7579,1082,4
141,1082,4
8522,1082,5
6416,1082,4
2867,1082,1
9965,1082,4
7211,1082,2
7548,1082,5
5916,1082,5
2882,1082,4
1705,1082,1
4487,1082,5
7643,1083,2
2908,1083,5
1635,1083,3
9909,1083,1
3873,1083,4
8842,1083,4
5048,1083,4
4557,1083,4
1151,1083,1
9638,1083,3
5522,1083,5
4700,1083,3
946,1083,3
9203,1083,2
6136,1083,4
5638,1083,5
8930,1083,3
893,1083,1
906,1083,5
3757,1083,4
6565,1084,3
1675,1084,5
5005,1084,4
4964,1084,1
8315,1084,4
5234,1084,3
5367,1084,4
2080,1084,3
8338,1084,4
3675,1084,4
6611,1084,3
6405,1084,1
5176,1084,5
795,1084,2
3550,1084,2
3364,1084,4
8090,1084,3
2462,1084,5
224,1084,4
1336,1084,3
3833,1085,3
6845,1085,5
1483,1085,1
2056,1085,3
980,1085,2
3309,1085,2
7033,1085,2
2372,1085,2
7013,1085,5
3162,1085,2
6857,1085,1
2840,1085,2
1200,1085,2
7208,1085,2
8085,1085,5
4658,1085,1
184,1085,1
8915,1085,2
4244,1085,1
3033,1085,4
6272,1086,5
1705,1086,3
6532,1086,1
6856,1086,2
1606,1086,2
8867,1086,2
2189,1086,3
6945,1086,5
6582,1086,1
9273,1086,4
986,1086,3
4464,1086,2
2961,1086,2
1435,1086,2
9808,1086,4
6546,1086,5
5012,1086,1
867,1086,5
1742,1086,2
751,1086,5
4548,1087,4
7589,1087,5
1505,1087,1
5648,1087,1
9169,1087,3
8576,1087,3
5764,1087,3
5990,1087,3
2210,1087,3
9753,1087,3
1315,1087,5
7356,1087,4
9727,1087,1
8423,1087,1
6382,1087,5
1807,1087,3
1019,1087,3
3374,1087,3
2264,1087,2
7630,1087,1
2336,1088,3
3456,1088,3
20,1088,5
4689,1088,3
5647,1088,3
6406,1088,3
6622,1088,3
9187,1088,4
4079,1088,3
7780,1088,4
9769,1088,4
2093,1088,5
5619,1088,4
8712,1088,1
6262,1088,5
1699,1088,2
5025,1088,1
5852,1088,3
7997,1088,4
7265,1088,4
6026,1089,3
8310,1089,4
9159,1089,2
686,1089,5
2494,1089,5
2561,1089,2
685,1089,3
2249,1089,3
8999,1089,2
5869,1089,1
9188,1089,2
5743,1089,3
2666,1089,2
7041,1089,4
7475,1089,1
3543,1089,5
9026,1089,3
448,1089,1
5237,1089,5
1964,1089,4
4895,823,2
5273,823,2
9575,823,1
5616,823,2
1150,823,5
5552,823,4
8825,823,1
1271,823,2
1462,823,4
1235,823,4
6318,823,4
5242,823,1
5021,823,4
2610,823,2
1329,823,3
189,823,4
2600,823,5
3359,823,2
5320,823,5
2679,823,4
5664,1091,1
5321,1091,5
6295,1091,2
9788,1091,1
8390,1091,3
2569,1091,3
9522,1091,1
8753,1091,5
9528,1091,5
4520,1091,4
7478,1091,3
3411,1091,4
3394,1091,2
4998,1091,5
815,1091,3
5476,1091,4
5840,1091,5
2161,1091,3
5016,1091,3
9935,1091,2
9106,1092,2
9337,1092,1
1235,1092,4
5049,1092,1
9515,1092,5
567,1092,4
7512,1092,2
8758,1092,5
5879,1092,4
8932,1092,1
3344,1092,1
3440,1092,3
2348,1092,2
9978,1092,3
8781,1092,2
4923,1092,2
6385,1092,1
7986,1092,5
621,1092,1
1344,1092,5
1396,1093,1
460,1093,3
3943,1093,3
2008,1093,1
2675,1093,2
3241,1093,5
5300,1093,3
9380,1093,3
9576,1093,2
850,1093,4
399,1093,2
8813,1093,5
9113,1093,4
6241,1093,4
3751,1093,1
3991,1093,5
5600,1093,2
3769,1093,3
5013,1093,4
3049,1093,4
3640,1094,5
7964,1094,4
9471,1094,4
980,1094,4
5479,1094,1
5695,1094,4
3310,1094,1
1646,1094,5
856,1094,4
2600,1094,1
1077,1094,4
7663,1094,2
667,1094,1
7687,1094,3
8584,1094,5
3198,1094,5
3499,1094,1
6583,1094,1
8960,1094,2
9410,1094,5
1887,1095,1
3517,1095,3
7047,1095,1
8610,1095,4
9963,1095,3
3838,1095,2
235,1095,3
8823,1095,2
6808,1095,1
96,1095,3
7054,1095,5
4343,1095,5
6786,1095,5
2704,1095,4
3712,1095,1
4711,1095,3
7068,1095,5
9428,1095,3
3150,1095,4
4581,1095,5
103,1096,2
7169,1096,3
1160,1096,3
8917,1096,3
6885,1096,3
8606,1096,2
8064,1096,5
5210,1096,5
8070,1096,1
9607,1096,1
1175,1096,3
4418,1096,3
4479,1096,2
8602,1096,3
9215,1096,4
5701,1096,4
9623,1096,4
8413,1096,4
2820,1096,3
3155,1096,3
4474,1097,3
1584,1097,1
7355,1097,3
1692,1097,3
6489,1097,4
1938,1097,2
9001,1097,1
5098,1097,5
171,1097,4
8659,1097,3
8682,1097,4
9972,1097,2
3176,1097,2
8724,1097,3
9336,1097,5
3120,1097,5
6308,1097,5
8209,1097,1
5467,1097,3
6986,1097,3
85,1098,3
719,1098,1
3931,1098,1
2871,1098,4
8318,1098,1
2651,1098,1
8108,1098,1
6657,1098,2
8839,1098,5
5450,1098,5
9763,1098,4
3675,1098,4
4329,1098,5
7960,1098,5
8182,1098,2
5991,1098,3
3813,1098,2
9327,1098,2
6478,1098,5
3224,1098,5
5799,1225,2
6005,1225,5
5471,1225,5
4691,1225,4
9485,1225,5
9055,1225,4
3372,1225,4
2168,1225,5
233,1225,5
7958,1225,4
2010,1225,3
7730,1225,2
8209,1225,3
7746,1225,2
3774,1225,1
8149,1225,2
21,1225,4
8701,1225,3
8546,1225,2
4531,1225,2
562,1226,2
7835,1226,3
4432,1226,3
2139,1226,1
7442,1226,3
4175,1226,4
3421,1226,2
1981,1226,5
2374,1226,2
190,1226,2
3637,1226,4
9231,1226,2
1964,1226,5
9752,1226,3
6694,1226,5
7591,1226,3
8321,1226,5
982,1226,1
8814,1226,5
5650,1226,1
7621,1227,3
3641,1227,1
6347,1227,2
9261,1227,5
6903,1227,1
3736,1227,3
8961,1227,1
2054,1227,4
9134,1227,3
9233,1227,3
3674,1227,2
6458,1227,1
2949,1227,5
81,1227,1
6307,1227,3
9528,1227,3
8629,1227,4
2908,1227,2
8359,1227,2
6112,1227,5
375,1228,1
2958,1228,5
9378,1228,3
9858,1228,1
7828,1228,1
2106,1228,5
9788,1228,4
8661,1228,1
6980,1228,3
4418,1228,1
3604,1228,3
6345,1228,1
8908,1228,3
3615,1228,5
8406,1228,2
1093,1228,4
3078,1228,3
1656,1228,1
2716,1228,5
1161,1228,3
9095,1229,2
4645,1229,3
4723,1229,3
8346,1229,2
3361,1229,5
6747,1229,4
5480,1229,5
2281,1229,3
8051,1229,4
3786,1229,1
2343,1229,1
2304,1229,4
1572,1229,5
4192,1229,2
6098,1229,3
885,1229,5
8563,1229,1
8300,1229,2
501,1229,3
6019,1229,1
6910,1230,2
9377,1230,1
5944,1230,5
7580,1230,1
1954,1230,3
776,1230,5
4473,1230,5
4794,1230,1
8551,1230,3
6451,1230,5
3642,1230,4
8225,1230,1
652,1230,4
4338,1230,4
6255,1230,5
4556,1230,1
5102,1230,2
6967,1230,2
5845,1230,5
9788,1230,4
2712,1231,3
9634,1231,1
23,1231,5
8278,1231,2
2316,1231,1
9806,1231,5
9455,1231,4
5105,1231,1
5776,1231,5
3192,1231,1
1681,1231,5
4528,1231,3
3035,1231,5
1485,1231,4
5265,1231,2
8730,1231,5
4873,1231,2
5613,1231,1
2757,1231,4
5237,1231,4
7903,1232,5
644,1232,3
4221,1232,1
8215,1232,1
8905,1232,1
7466,1232,1
7910,1232,4
6244,1232,1
4989,1232,3
6454,1232,4
7344,1232,5
7193,1232,1
1149,1232,1
6252,1232,4
7436,1232,4
967,1232,4
8315,1232,1
9904,1232,4
4002,1232,4
8162,1232,4
3614,1233,3
8310,1233,1
5823,1233,5
6446,1233,4
853,1233,2
1516,1233,5
5112,1233,3
8311,1233,3
2434,1233,4
5688,1233,5
8855,1233,2
9633,1233,2
4903,1233,5
4808,1233,1
5464,1233,1
5943,1233,1
6505,1233,4
6660,1233,3
5463,1233,1
9076,1233,3
3033,1234,5
8205,1234,3
6216,1234,3
9649,1234,2
2076,1234,3
4849,1234,1
4573,1234,4
4766,1234,5
9322,1234,2
4233,1234,1
7213,1234,5
9918,1234,3
6710,1234,2
7665,1234,3
8878,1234,5
4959,1234,1
9884,1234,4
8042,1234,5
3701,1234,1
9174,1234,2
5551,1235,4
793,1235,5
5832,1235,4
9496,1235,1
743,1235,1
3121,1235,5
607,1235,4
5655,1235,3
6133,1235,2
1516,1235,1
675,1235,1
7745,1235,2
7221,1235,4
576,1235,3
1063,1235,4
8484,1235,5
3218,1235,5
2277,1235,3
1381,1235,1
7937,1235,3
6666,1236,1
6148,1236,5
2478,1236,1
6571,1236,1
3575,1236,3
3237,1236,2
7946,1236,1
7321,1236,3
3303,1236,5
3093,1236,1
7398,1236,1
4406,1236,3
3100,1236,1
4127,1236,3
8702,1236,2
6276,1236,1
9364,1236,4
2975,1236,3
4550,1236,1
1956,1236,5
2302,1237,5
6898,1237,4
848,1237,1
8976,1237,4
3322,1237,2
5271,1237,1
4949,1237,1
9632,1237,3
5685,1237,5
706,1237,4
8144,1237,3
34,1237,3
4632,1237,5
4441,1237,5
2346,1237,4
7605,1237,1
4409,1237,4
9028,1237,5
1853,1237,2
508,1237,4
1926,1238,4
5656,1238,1
9356,1238,5
8135,1238,2
4871,1238,4
4083,1238,2
9994,1238,2
4378,1238,1
4101,1238,5
91,1238,1
1093,1238,5
1142,1238,1
7261,1238,3
4128,1238,3
4454,1238,4
8302,1238,3
6834,1238,4
7749,1238,1
5728,1238,2
7779,1238,3
9038,1239,3
3424,1239,3
4698,1239,1
1741,1239,2
3663,1239,3
6595,1239,5
4968,1239,5
7412,1239,1
2713,1239,3
3739,1239,2
1944,1239,3
7413,1239,1
2249,1239,2
9989,1239,2
6962,1239,3
8789,1239,5
5478,1239,4
6476,1239,1
7746,1239,5
5806,1239,1
1276,1240,1
3881,1240,2
6746,1240,3
367,1240,5
1670,1240,3
4715,1240,4
7672,1240,2
6446,1240,4
5787,1240,2
7436,1240,5
1414,1240,1
4474,1240,2
8870,1240,2
8632,1240,2
8710,1240,2
196,1240,5
6155,1240,5
6013,1240,5
2498,1240,4
9425,1240,2
2252,1241,5
5287,1241,1
9597,1241,3
2900,1241,3
5273,1241,3
9829,1241,2
773,1241,2
8975,1241,2
1122,1241,4
3662,1241,1
5593,1241,5
579,1241,1
2295,1241,2
473,1241,5
4508,1241,5
305,1241,1
6304,1241,5
3532,1241,2
4753,1241,2
7798,1241,5
1214,1242,5
9520,1242,5
9913,1242,3
587,1242,2
7748,1242,5
6565,1242,1
