4512,21059,5
4985,21059,1
5764,21059,4
6619,21059,1
3897,21194,4
7244,21194,2
9982,21194,5
3243,21194,5
2699,21194,2
3692,21194,1
2763,21194,4
5160,21194,4
9721,21194,3
7069,21194,3
7309,21194,5
5478,21194,4
8866,21194,5
7113,21194,1
7023,21194,1
423,21194,3
8707,21194,2
9402,21194,5
9904,21194,5
7046,21194,4
358,21195,2
8683,21195,3
2464,21195,1
5291,21195,1
7343,21195,1
9814,21195,2
9359,21195,4
2453,21195,1
8748,21195,4
8759,21195,2
1238,21195,1
5656,21195,5
9374,21195,5
9538,21195,3
8039,21195,5
6242,21195,4
6849,21195,1
1194,21195,1
186,21195,5
4556,21195,5
2717,21466,2
1534,21466,1
4103,21466,1
7453,21466,4
6768,21466,4
9299,21466,3
2459,21466,1
6741,21466,1
2416,21466,5
7522,21466,2
716,21466,2
865,21466,1
2732,21466,5
5022,21466,5
8994,21466,5
5237,21466,5
5682,21466,5
117,21466,5
4928,21466,5
4450,21466,1
6036,21467,4
3922,21467,2
1863,21467,3
8011,21467,3
9585,21467,1
1430,21467,5
6512,21467,5
3641,21467,2
1461,21467,5
512,21467,5
9033,21467,1
2345,21467,1
6329,21467,3
5972,21467,4
720,21467,1
6824,21467,2
8224,21467,1
286,21467,1
6645,21467,2
1760,21467,5
8975,21468,1
617,21468,3
8937,21468,4
3858,21468,1
2545,21468,3
1228,21468,5
1905,21468,4
4676,21468,5
4650,21468,2
9479,21468,2
7615,21468,5
6428,21468,2
1986,21468,4
9853,21468,5
7140,21468,2
3724,21468,3
2737,21468,2
5983,21468,5
2998,21468,5
6514,21468,2
1639,21578,1
7301,21578,4
1784,21578,5
5391,21578,2
8846,21578,2
4582,21578,4
601,21578,5
8270,21578,1
1647,21578,3
6865,21578,4
7279,21578,4
9949,21578,1
3979,21578,1
3213,21578,3
9959,21578,4
6993,21578,1
9167,21578,3
874,21578,2
328,21578,4
5762,21578,2
418,21638,1
4204,21638,2
2443,21638,2
9699,21638,4
9110,21638,2
7449,21638,2
5522,21638,1
9139,21638,2
5638,21638,2
7476,21638,4
6582,21638,5
6592,21638,2
9674,21638,5
7017,21638,2
265,21638,1
7775,21638,5
7990,21638,2
1803,21638,1
4299,21638,4
5046,21638,3
6517,21764,4
5628,21764,5
8178,21764,2
2014,21764,4
5439,21764,2
9474,21764,5
4431,21764,4
1020,21764,3
6515,21764,4
5355,21764,3
8356,21764,3
3359,21764,2
5827,21764,2
1295,21764,1
2839,21764,4
3956,21764,1
1907,21764,4
1337,21764,2
5729,21764,5
664,21764,2
9131,22066,2
1359,22066,2
2130,22066,5
3342,22066,2
8551,22066,4
3291,22066,2
2836,22066,3
123,22066,2
5680,22066,5
5305,22066,3
4303,22066,5
2249,22066,5
2019,22066,4
3240,22066,5
7590,22066,2
7588,22066,4
5601,22066,4
2534,22066,3
6316,22066,3
7477,22066,3
9488,22067,5
4929,22067,4
3947,22067,4
1439,22067,5
4013,22067,5
6350,22067,5
8757,22067,2
9970,22067,2
5492,22067,5
8698,22067,4
6375,22067,1
8863,22067,4
4691,22067,2
8848,22067,2
1310,22067,5
5202,22067,1
7597,22067,3
5507,22067,2
4086,22067,4
6919,22067,5
1356,22068,1
2140,22068,1
4000,22068,4
5622,22068,2
2205,22068,3
7112,22068,4
2846,22068,3
1850,22068,5
4268,22068,2
8796,22068,4
618,22068,5
2335,22068,3
6239,22068,2
2805,22068,3
6987,22068,2
7087,22068,2
8114,22068,3
7213,22068,4
7398,22068,2
3297,22068,3
1464,22162,4
249,22162,2
4809,22162,4
8632,22162,1
6245,22162,3
202,22162,4
1133,22162,1
8579,22162,5
9180,22162,1
3911,22162,5
5419,22162,1
5376,22162,5
9513,22162,2
4444,22162,2
3946,22162,1
4673,22162,4
3278,22162,1
2970,22162,2
3464,22162,5
8429,22162,4
9376,22163,5
8174,22163,1
3019,22163,4
923,22163,2
3894,22163,1
1508,22163,4
273,22163,5
854,22163,2
6595,22163,1
8469,22163,1
9184,22163,5
2578,22163,5
5645,22163,1
4601,22163,1
768,22163,1
4275,22163,3
716,22163,2
9588,22163,3
1935,22163,3
6768,22163,1
5667,22287,2
540,22287,5
6275,22287,3
1932,22287,4
5554,22287,4
7424,22287,4
5527,22287,4
3771,22287,2
8129,22287,2
5862,22287,1
1068,22287,2
1459,22287,2
9537,22287,2
8408,22287,2
8052,22287,3
2085,22287,4
8814,22287,1
2711,22287,2
1339,22287,1
7370,22287,1
427,22288,2
4895,22288,3
2203,22288,2
1669,22288,2
7776,22288,4
7206,22288,1
2192,22288,2
4939,22288,2
2831,22288,3
4593,22288,3
6615,22288,2
4186,22288,3
4301,22288,3
6945,22288,3
282,22288,5
6032,22288,4
9202,22288,5
8021,22288,5
2032,22288,4
5076,22288,1
9973,22568,4
876,22568,1
748,22568,5
7072,22568,4
2517,22568,5
4919,22568,4
6098,22568,5
4598,22568,2
3409,22568,4
8533,22568,1
970,22568,1
7536,22568,3
8022,22568,1
318,22568,4
1935,22568,1
9221,22568,1
4271,22568,3
1921,22568,2
5405,22568,5
5196,22568,2
5926,22569,3
6764,22569,2
9890,22569,1
6314,22569,1
9126,22569,3
1357,22569,2
3013,22569,5
9602,22569,2
9383,22569,1
38,22569,4
5148,22569,3
2679,22569,1
7177,22569,4
1178,22569,4
2170,22569,5
6851,22569,1
3184,22569,3
6103,22569,5
3418,22569,4
6442,22569,5
474,22570,5
858,22570,5
5346,22570,1
5446,22570,4
7628,22570,3
7506,22570,3
3558,22570,2
9425,22570,2
3607,22570,3
2193,22570,5
9732,22570,5
3298,22570,4
3729,22570,2
2663,22570,3
5086,22570,4
2068,22570,3
552,22570,4
5298,22570,3
2249,22570,2
4371,22570,3
4638,22571,5
1798,22571,4
5384,22571,1
9785,22571,1
2986,22571,2
9413,22571,1
4661,22571,1
5887,22571,2
3394,22571,2
6028,22571,1
4636,22571,5
1534,22571,1
4495,22571,4
3151,22571,2
6236,22571,5
5637,22571,1
4265,22571,2
8260,22571,3
7281,22571,5
4195,22571,2
2967,22572,2
1444,22572,2
7458,22572,3
6677,22572,3
4244,22572,4
6814,22572,2
9642,22572,4
7193,22572,1
1627,22572,5
2816,22572,1
8825,22572,1
1545,22572,1
489,22572,3
8407,22572,2
6441,22572,4
6999,22572,3
9339,22572,2
6946,22572,4
1110,22572,2
9650,22572,4
9964,22692,1
4367,22692,5
1529,22692,3
1319,22692,3
8083,22692,4
9876,22692,3
3020,22692,1
3926,22692,4
9188,22692,1
8596,22692,3
2119,22692,2
5876,22692,2
8946,22692,2
371,22692,4
8844,22692,4
5631,22692,4
7886,22692,2
2587,22692,1
2746,22692,2
9123,22692,4
1850,22693,1
9952,22693,5
3228,22693,1
793,22693,2
1353,22693,3
6920,22693,1
9852,22693,2
3742,22693,5
9410,22693,5
8251,22693,5
3234,22693,5
1183,22693,4
1373,22693,4
3273,22693,2
2401,22693,4
3310,22693,4
637,22693,3
8183,22693,1
5085,22693,2
8109,22693,3
8545,22694,5
3266,22694,2
1558,22694,3
8707,22694,5
4492,22694,5
4102,22694,3
5416,22694,4
626,22694,2
8709,22694,5
223,22694,1
763,22694,5
2126,22694,1
9225,22694,4
5741,22694,3
7766,22694,1
1441,22694,2
7573,22694,1
1967,22694,4
6924,22694,2
6910,22694,5
2474,22695,2
5552,22695,2
6033,22695,5
3016,22695,5
3714,22695,1
7903,22695,2
1521,22695,2
7501,22695,3
496,22695,4
1320,22695,1
534,22695,4
8415,22695,2
8427,22695,2
2950,22695,1
778,22695,5
6854,22695,3
8229,22695,3
6652,22695,4
3846,22695,3
7650,22695,3
9530,22696,5
381,22696,4
7621,22696,2
2370,22696,2
130,22696,5
1973,22696,5
4441,22696,5
2090,22696,1
9110,22696,4
2801,22696,5
4203,22696,5
7102,22696,2
7379,22696,4
8043,22696,5
7801,22696,2
6300,22696,1
8900,22696,2
3482,22696,5
6672,22696,4
8684,22696,2
5639,22697,5
6058,22697,5
9196,22697,3
7065,22697,4
1321,22697,3
6849,22697,5
3404,22697,2
8766,22697,5
7870,22697,1
6389,22697,1
2262,22697,4
6426,22697,5
5882,22697,4
213,22697,1
1397,22697,3
6717,22697,1
5284,22697,4
6946,22697,2
1337,22697,5
353,22697,5
3061,22853,4
8176,22853,2
8501,22853,3
9349,22853,3
6013,22853,5
9805,22853,5
4301,22853,2
2817,22853,2
8946,22853,2
4455,22853,2
2510,22853,2
733,22853,5
7530,22853,1
3763,22853,2
4081,22853,2
9404,22853,3
5614,22853,3
3038,22853,2
4068,22853,5
4106,22853,4
146,22854,1
5980,22854,5
8398,22854,4
444,22854,5
4534,22854,4
6678,22854,3
3815,22854,1
4631,22854,1
5264,22854,4
8374,22854,4
3491,22854,5
6829,22854,1
7354,22854,2
3478,22854,3
2834,22854,5
2625,22854,5
8014,22854,5
806,22854,5
6233,22854,5
1400,22854,5
4586,22991,3
417,22991,2
3695,22991,3
5400,22991,3
6923,22991,4
1128,22991,4
9873,22991,1
7001,22991,4
2937,22991,2
6942,22991,2
8835,22991,3
7340,22991,4
1596,22991,4
934,22991,4
2002,22991,5
501,22991,2
1361,22991,3
6264,22991,2
9699,22991,4
5483,22991,4
907,23213,3
42,23213,4
9839,23213,4
8544,23213,2
953,23213,2
5714,23213,2
430,23213,2
9413,23213,1
9711,23213,5
6016,23213,5
528,23213,1
1335,23213,1
8702,23213,1
9726,23213,1
5719,23213,5
7009,23213,1
3510,23213,3
6811,23213,1
5694,23213,5
933,23213,1
2661,23508,5
6388,23508,1
5168,23508,4
9373,23508,3
3549,23508,1
4907,23508,4
5338,23508,2
6686,23508,3
4406,23508,3
6049,23508,1
7318,23508,1
3245,23508,2
3387,23508,3
1455,23508,5
3399,23508,2
119,23508,5
5581,23508,2
9153,23508,4
9977,23508,1
4376,23508,2
7409,23509,3
7296,23509,5
4286,23509,3
1805,23509,5
5310,23509,5
6432,23509,2
4194,23509,2
4114,23509,2
2513,23509,1
6353,23509,1
8291,23509,5
4431,23509,2
631,23509,2
167,23509,4
4764,23509,3
2140,23509,2
7802,23509,1
2753,23509,5
9287,23509,2
2929,23509,1
869,23510,5
6468,23510,3
7712,23510,2
8026,23510,5
6974,23510,2
4493,23510,4
1317,23510,3
4570,23510,2
9438,23510,3
5753,23510,5
9382,23510,5
5282,23510,5
1358,23510,4
8245,23510,1
5680,23510,5
8171,23510,1
4268,23510,4
2610,23510,4
4031,23510,1
7671,23510,5
8748,23511,1
7683,23511,5
9301,23511,2
6992,23511,2
9192,23511,5
4844,23511,5
8930,23511,5
9904,23511,5
5447,23511,5
9519,23511,5
3129,23511,5
6182,23511,3
506,23511,3
3338,23511,3
8122,23511,4
4177,23511,2
295,23511,1
5072,23511,4
8694,23511,2
6590,23511,3
5751,23512,5
1713,23512,3
2450,23512,4
68,23512,3
1915,23512,2
3579,23512,3
709,23512,5
9498,23512,1
4604,23512,1
721,23512,1
1357,23512,5
2327,23512,4
5303,23512,3
1216,23512,2
411,23512,3
2331,23512,2
7398,23512,4
8726,23512,3
6256,23512,5
7724,23512,1
4551,23513,4
2999,23513,1
5906,23513,3
482,23513,4
2897,23513,5
4052,23513,3
7883,23513,3
338,23513,3
3726,23513,4
7486,23513,5
1266,23513,2
3399,23513,4
5730,23513,5
8789,23513,3
9002,23513,4
5437,23513,4
5499,23513,3
8965,23513,5
7382,23513,5
5127,23513,3
8350,23514,4
4240,23514,4
2889,23514,4
9540,23514,5
4937,23514,1
7568,23514,5
8145,23514,3
1391,23514,4
6790,23514,4
8061,23514,2
9428,23514,5
2242,23514,5
3287,23514,1
4151,23514,5
7043,23514,3
8112,23514,2
1282,23514,1
7636,23514,1
3293,23514,5
6537,23514,5
6011,23668,5
3189,23668,3
3856,23668,4
3255,23668,2
6025,23668,1
6053,23668,4
4096,23668,4
6401,23668,3
1946,23668,2
4236,23668,1
3599,23668,2
3557,23668,4
491,23668,1
5741,23668,1
9040,23668,4
9879,23668,2
7501,23668,1
523,23668,5
6081,23668,2
7093,23668,4
2790,23828,5
4625,23828,5
791,23828,2
6062,23828,2
2123,23828,2
4725,23828,3
8482,23828,1
7310,23828,5
2628,23828,3
8273,23828,4
7070,23828,3
9210,23828,5
5586,23828,3
8728,23828,1
6013,23828,4
7773,23828,3
3727,23828,5
2934,23828,1
655,23828,3
4639,23828,2
265,23829,3
3110,23829,2
144,23829,3
2847,23829,5
6277,23829,5
9333,23829,5
473,23829,1
7158,23829,2
2766,23829,5
760,23829,2
6156,23829,3
1133,23829,3
8033,23829,1
6269,23829,1
9466,23829,3
5080,23829,3
1268,23829,1
7795,23829,2
101,23829,3
5121,23829,2
2114,23830,5
9447,23830,3
9633,23830,2
8108,23830,1
3046,23830,3
5869,23830,4
5015,23830,4
861,23830,3
6632,23830,2
4694,23830,3
8245,23830,2
8548,23830,3
6070,23830,5
6740,23830,5
5114,23830,5
4379,23830,3
6071,23830,4
9482,23830,2
7049,23830,4
2844,23830,5
5142,23831,1
2198,23831,3
5321,23831,2
3513,23831,2
2160,23831,3
1306,23831,1
8723,23831,5
6362,23831,1
8296,23831,5
6024,23831,1
842,23831,3
1094,23831,1
7972,23831,1
6550,23831,1
5319,23831,5
8903,23831,5
4327,23831,4
9215,23831,3
6216,23831,5
3144,23831,1
2393,23832,1
3982,23832,4
8998,23832,5
8542,23832,1
8196,23832,3
3965,23832,2
5014,23832,3
2477,23832,1
728,23832,2
4284,23832,4
4245,23832,1
4231,23832,3
3314,23832,5
3968,23832,4
1230,23832,4
9333,23832,4
316,23832,1
13,23832,1
8776,23832,1
1256,23832,3
292,24176,5
5468,24176,1
4196,24176,4
8405,24176,2
2491,24176,3
3219,24176,5
3041,24176,2
1626,24176,5
3890,24176,4
9696,24176,2
8010,24176,2
5961,24176,3
6878,24176,5
3911,24176,5
5864,24176,2
1420,24176,2
440,24176,3
7568,24176,3
5181,24176,4
2132,24176,2
7560,24374,1
3514,24374,2
47,24374,2
4537,24374,2
8883,24374,3
3,24374,2
9417,24374,4
3553,24374,3
4590,24374,2
9391,24374,1
4751,24374,2
4838,24374,2
2025,24374,2
1574,24374,5
2155,24374,3
7460,24374,3
3355,24374,2
3272,24374,1
1593,24374,2
6738,24374,1
3635,24375,3
4771,24375,1
2794,24375,2
9900,24375,3
65,24375,3
6162,24375,5
6385,24375,3
7875,24375,3
476,24375,2
8778,24375,4
7086,24375,5
1982,24375,1
6930,24375,4
3572,24375,3
2486,24375,1
4545,24375,3
7206,24375,2
3899,24375,5
4925,24375,3
8662,24375,4
9742,24376,4
7411,24376,4
4553,24376,4
4252,24376,1
9635,24376,1
9153,24376,2
8433,24376,5
1177,24376,2
375,24376,3
7989,24376,1
9819,24376,4
6483,24376,4
6593,24376,2
9622,24376,3
1290,24376,2
9195,24376,5
1501,24376,4
463,24376,2
6320,24376,3
4837,24376,1
1388,24624,4
4642,24624,2
65,24624,5
4385,24624,1
3240,24624,3
6207,24624,4
4530,24624,4
1661,24624,4
5831,24624,4
5839,24624,5
1853,24624,5
3611,24624,3
9126,24624,1
8609,24624,4
1421,24624,5
3244,24624,2
5355,24624,5
2240,24624,5
1720,24624,3
8585,24624,1
8253,24625,5
9357,24625,4
9552,24625,3
7492,24625,3
357,24625,2
5391,24625,3
7803,24625,4
695,24625,3
809,24625,3
6710,24625,1
3366,24625,4
1469,24625,3
7616,24625,4
2018,24625,3
448,24625,4
1038,24625,2
7486,24625,1
2111,24625,3
9765,24625,1
8926,24625,1
7269,24757,4
5759,24757,5
9467,24757,3
2424,24757,1
4758,24757,2
4293,24757,3
955,24757,5
5861,24757,5
8106,24757,3
3460,24757,1
2092,24757,5
4459,24757,5
8993,24757,5
9095,24757,1
1293,24757,4
7148,24757,2
9447,24757,2
1278,24757,2
3512,24757,1
6277,24757,2
5588,25041,2
458,25041,3
4566,25041,4
9510,25041,5
8865,25041,2
5357,25041,5
5113,25041,5
8978,25041,5
663,25041,3
8546,25041,4
2271,25041,4
127,25041,4
5430,25041,1
9098,25041,1
5065,25041,1
8646,25041,2
153,25041,3
9198,25041,5
5372,25041,5
4440,25041,2
9248,25106,3
6535,25106,2
7875,25106,2
9615,25106,5
4432,25106,2
1087,25106,2
8714,25106,4
8516,25106,1
1369,25106,1
1510,25106,2
3037,25106,5
8196,25106,3
1180,25106,2
7812,25106,3
8902,25106,4
9273,25106,1
2173,25106,3
2858,25106,1
4268,25106,4
3879,25106,3
4809,25187,3
7164,25187,2
9877,25187,4
6918,25187,5
788,25187,3
9676,25187,5
9825,25187,2
4874,25187,3
5032,25187,1
2797,25187,3
9667,25187,1
9087,25187,2
4854,25187,5
412,25187,2
5998,25187,1
2749,25187,1
293,25187,4
14,25187,2
115,25187,3
9245,25187,1
7700,25188,4
9040,25188,2
1908,25188,5
1902,25188,2
5776,25188,3
6790,25188,4
8817,25188,1
2896,25188,5
7966,25188,3
3639,25188,4
6584,25188,4
6133,25188,1
3650,25188,1
5959,25188,1
545,25188,4
4277,25188,2
3123,25188,3
1758,25188,4
1214,25188,3
2394,25188,2
5210,25189,1
2000,25189,1
7528,25189,4
786,25189,2
8974,25189,5
528,25189,1
3771,25189,1
1711,25189,4
1718,25189,1
2861,25189,1
4420,25189,2
8541,25189,5
684,25189,2
9167,25189,2
7884,25189,5
5507,25189,5
7331,25189,3
6047,25189,4
8572,25189,1
4563,25189,3
8488,25190,2
7358,25190,5
9376,25190,1
8957,25190,1
1318,25190,2
1803,25190,3
1233,25190,4
9827,25190,5
163,25190,2
8674,25190,4
9585,25190,2
5187,25190,3
3111,25190,3
9159,25190,5
859,25190,5
2122,25190,4
3337,25190,2
3818,25190,1
4592,25190,1
139,25190,3
1387,25191,4
3441,25191,3
9176,25191,2
8292,25191,2
8828,25191,3
2708,25191,3
4260,25191,5
7901,25191,5
9334,25191,4
4407,25191,5
430,25191,1
98,25191,4
8360,25191,3
983,25191,1
490,25191,3
4915,25191,4
6730,25191,4
8916,25191,5
1616,25191,4
4996,25191,3
9033,25192,3
6730,25192,4
4651,25192,5
7674,25192,2
2065,25192,5
1306,25192,1
4947,25192,5
3259,25192,4
4758,25192,5
2178,25192,4
9381,25192,4
4372,25192,3
6168,25192,5
197,25192,5
5279,25192,3
151,25192,2
6357,25192,5
5684,25192,3
9935,25192,4
2605,25192,4
402,25193,2
3357,25193,4
5021,25193,3
653,25193,5
1232,25193,5
2303,25193,2
5315,25193,2
2606,25193,1
8387,25193,5
3868,25193,3
6463,25193,1
2812,25193,2
2609,25193,4
693,25193,2
2713,25193,3
2902,25193,4
5917,25193,4
5100,25193,4
3771,25193,3
4642,25193,4
1462,25487,2
3533,25487,2
2916,25487,5
1240,25487,2
5396,25487,3
2909,25487,3
4058,25487,1
1860,25487,3
7948,25487,3
2523,25487,4
487,25487,2
9521,25487,2
2043,25487,2
6735,25487,5
3139,25487,5
8738,25487,3
5545,25487,1
4587,25487,5
8677,25487,3
3750,25487,3
9251,25488,5
6146,25488,1
786,25488,5
6852,25488,2
4252,25488,3
8659,25488,3
9969,25488,5
4779,25488,5
3963,25488,3
156,25488,5
7643,25488,2
3824,25488,2
6187,25488,2
2698,25488,2
9357,25488,1
4135,25488,2
8903,25488,2
4826,25488,1
4512,25488,3
1397,25488,4
3359,25489,5
3312,25489,5
9591,25489,3
2011,25489,4
6991,25489,2
7799,25489,5
2831,25489,5
4755,25489,1
1280,25489,5
2570,25489,3
6745,25489,4
3765,25489,1
8479,25489,4
9530,25489,5
7710,25489,4
141,25489,1
2221,25489,1
2192,25489,4
6061,25489,4
5883,25489,5
1616,25490,2
3929,25490,1
9193,25490,5
6587,25490,4
2407,25490,5
1911,25490,2
1947,25490,4
6209,25490,1
1168,25490,2
3727,25490,1
792,25490,5
4619,25490,4
5366,25490,3
8793,25490,2
3684,25490,1
5394,25490,2
8993,25490,2
7502,25490,2
56,25490,4
600,25490,4
511,25635,4
3191,25635,1
7910,25635,3
5366,25635,1
5989,25635,2
4553,25635,2
8788,25635,3
9725,25635,3
3817,25635,5
8406,25635,1
3632,25635,4
6423,25635,4
3161,25635,1
57,25635,5
1443,25635,2
6108,25635,3
5950,25635,2
6584,25635,2
998,25635,2
1006,25635,3
8760,25831,4
6168,25831,4
3562,25831,5
1609,25831,5
9304,25831,2
8529,25831,3
743,25831,2
6743,25831,3
2442,25831,3
9018,25831,5
9497,25831,3
1419,25831,3
2286,25831,4
4382,25831,2
7659,25831,3
5562,25831,5
6315,25831,3
686,25831,4
8710,25831,2
2373,25831,1
5604,25832,2
3650,25832,3
9655,25832,5
8536,25832,5
3420,25832,5
4233,25832,1
115,25832,2
1382,25832,5
5401,25832,4
4760,25832,3
8077,25832,2
3920,25832,4
7728,25832,2
7063,25832,2
7325,25832,3
3141,25832,2
4643,25832,2
1530,25832,2
1725,25832,2
2997,25832,3
5591,26041,3
6773,26041,3
4295,26041,2
5370,26041,4
5609,26041,5
6849,26041,5
7604,26041,1
1570,26041,3
3920,26041,5
105,26041,4
5307,26041,3
2664,26041,4
7213,26041,2
3990,26041,4
4029,26041,4
8987,26041,5
2958,26041,1
8682,26041,5
7616,26041,5
447,26041,3
5741,26042,2
5961,26042,4
519,26042,3
1444,26042,1
9165,26042,1
8784,26042,4
9888,26042,5
9564,26042,3
1445,26042,2
9132,26042,5
6392,26042,2
2357,26042,3
9451,26042,3
7431,26042,3
2603,26042,2
7938,26042,4
4521,26042,5
785,26042,2
8150,26042,3
2416,26042,1
8254,26043,2
571,26043,4
139,26043,5
95,26043,3
1424,26043,2
3782,26043,3
1775,26043,5
3906,26043,1
1620,26043,3
2367,26043,5
8801,26043,4
2566,26043,2
8632,26043,3
2641,26043,4
1617,26043,2
6131,26043,4
2138,26043,4
6295,26043,4
6185,26043,4
1605,26043,2
7901,26159,5
1154,26159,4
2961,26159,3
3293,26159,1
5372,26159,3
4284,26159,1
5587,26159,1
9178,26159,3
1,26159,3
2410,26159,3
4322,26159,4
6971,26159,1
9678,26159,3
9908,26159,2
2863,26159,2
689,26159,5
9626,26159,1
326,26159,1
2336,26159,2
6645,26159,1
3803,26160,4
6469,26160,5
8558,26160,4
8046,26160,2
2310,26160,4
7535,26160,2
6627,26160,5
9211,26160,5
1981,26160,4
6994,26160,2
2462,26160,5
6216,26160,4
4057,26160,3
2549,26160,3
3923,26160,4
9490,26160,4
9103,26160,4
1702,26160,4
4461,26160,1
2296,26160,5
448,26161,2
3923,26161,2
8378,26161,2
1181,26161,3
4935,26161,5
2835,26161,1
7941,26161,4
6146,26161,5
1842,26161,5
5152,26161,4
4897,26161,4
5121,26161,2
7231,26161,5
1584,26161,2
1143,26161,1
5767,26161,5
7247,26161,1
9738,26161,5
9035,26161,3
1431,26161,1
4739,26162,2
5554,26162,1
1829,26162,3
2081,26162,3
8145,26162,2
9202,26162,1
8211,26162,3
1082,26162,1
6932,26162,1
6515,26162,4
744,26162,5
2384,26162,2
4805,26162,4
9349,26162,4
1577,26162,3
1412,26162,2
1495,26162,4
7339,26162,3
6634,26162,1
3920,26162,2
8087,26278,1
706,26278,1
797,26278,4
2157,26278,1
6745,26278,4
7318,26278,3
9101,26278,5
2646,26278,5
2095,26278,3
4304,26278,1
2546,26278,5
728,26278,3
4206,26278,1
9976,26278,5
3011,26278,5
8941,26278,5
3302,26278,5
4963,26278,3
2180,26278,4
5982,26278,2
6914,26279,5
967,26279,5
2500,26279,4
9699,26279,2
3322,26279,5
4019,26279,4
170,26279,2
9921,26279,5
6478,26279,5
6215,26279,3
2612,26279,5
1924,26279,1
9436,26279,2
1284,26279,5
3384,26279,4
5422,26279,5
6484,26279,1
9829,26279,3
8971,26279,2
6765,26279,3
2925,26375,2
8056,26375,4
3957,26375,5
6305,26375,5
448,26375,4
9597,26375,2
8185,26375,4
2551,26375,2
6074,26375,3
3086,26375,5
9406,26375,5
7448,26375,5
2719,26375,5
9642,26375,4
7105,26375,4
1759,26375,4
3727,26375,2
2807,26375,2
4290,26375,4
6767,26375,4
618,26376,1
4330,26376,3
9559,26376,4
2647,26376,5
4040,26376,3
2761,26376,3
4043,26376,3
4672,26376,3
907,26376,3
2365,26376,2
986,26376,4
5870,26376,2
5451,26376,2
94,26376,2
526,26376,1
1884,26376,4
2847,26376,3
4446,26376,1
8250,26376,5
7780,26376,2
2089,26452,4
6365,26452,2
3528,26452,5
3909,26452,2
27,26452,1
520,26452,4
5605,26452,3
1820,26452,3
1278,26452,5
3672,26452,4
4571,26452,1
1819,26452,4
5144,26452,3
7537,26452,1
4482,26452,1
3900,26452,3
6594,26452,3
2427,26452,2
5409,26452,3
9337,26452,1
3,26453,3
2191,26453,2
5032,26453,4
4731,26453,5
5931,26453,4
3190,26453,1
7506,26453,5
6603,26453,5
369,26453,2
9543,26453,2
6291,26453,2
8481,26453,4
8688,26453,4
83,26453,3
3274,26453,4
8951,26453,4
9322,26453,4
3406,26453,2
8453,26453,4
8193,26453,5
7681,26632,5
8951,26632,1
3808,26632,3
8419,26632,4
5057,26632,4
3925,26632,5
488,26632,2
6228,26632,3
4398,26632,4
1972,26632,2
7462,26632,1
9706,26632,5
9071,26632,3
1332,26632,3
197,26632,4
2557,26632,2
9680,26632,3
5469,26632,3
9847,26632,2
4089,26632,5
1567,26633,2
4365,26633,5
3703,26633,4
8688,26633,3
9082,26633,5
2751,26633,3
9196,26633,4
5816,26633,3
5514,26633,3
7007,26633,5
304,26633,4
2206,26633,2
1149,26633,3
3593,26633,4
1721,26633,4
4969,26633,5
5417,26633,2
2306,26633,5
3451,26633,3
7950,26633,2
721,26818,4
2562,26818,2
4083,26818,1
1633,26818,2
1877,26818,3
9422,26818,1
1364,26818,5
3507,26818,3
2579,26818,3
5927,26818,4
2980,26818,1
2338,26818,1
3011,26818,2
2459,26818,1
6982,26818,1
378,26818,5
9549,26818,3
2104,26818,2
9118,26818,4
246,26818,1
