9653,682,3
276,682,1
6953,682,2
9413,682,4
4218,682,1
1801,682,1
9701,682,2
7129,682,5
3338,682,5
9898,682,3
2668,682,1
9981,682,1
6210,682,2
1876,683,2
4085,683,2
9254,683,2
2937,683,4
6308,683,3
1160,683,5
3965,683,5
8069,683,5
4568,683,4
1507,683,4
4407,683,1
3129,683,3
9183,683,4
8241,683,5
2510,683,4
9905,683,5
7034,683,3
7086,683,2
2810,683,4
9614,683,1
8398,684,5
7666,684,5
4892,684,2
2532,684,2
6584,684,2
2043,684,2
3115,684,3
322,684,3
2463,684,5
1788,684,4
9354,684,4
6656,684,5
3722,684,3
9607,684,5
5639,684,1
3573,684,1
280,684,1
51,684,4
4857,684,3
2797,684,1
2587,685,5
4605,685,1
6142,685,3
4675,685,4
5193,685,2
8595,685,5
3038,685,3
5381,685,2
5728,685,5
4585,685,5
4972,685,4
9771,685,1
1950,685,3
4402,685,5
4832,685,5
8017,685,1
4299,685,2
3705,685,4
6198,685,3
36,685,1
4962,686,1
2821,686,3
2378,686,2
6200,686,5
797,686,3
4057,686,5
5270,686,2
3477,686,5
8393,686,3
9271,686,1
7072,686,5
9941,686,4
2087,686,1
5085,686,5
2282,686,3
3398,686,1
6308,686,2
1909,686,3
3322,686,3
9201,686,3
6757,687,3
372,687,1
704,687,5
1736,687,1
6329,687,3
9087,687,2
6157,687,1
1787,687,1
2945,687,4
2414,687,4
8351,687,5
8626,687,1
6402,687,4
6135,687,5
608,687,1
360,687,4
1031,687,5
7658,687,3
6163,687,4
157,687,1
3444,688,4
4811,688,2
8867,688,4
571,688,1
579,688,1
5707,688,5
5126,688,1
9333,688,3
759,688,2
1890,688,2
1955,688,1
2951,688,2
5832,688,5
2915,688,5
1070,688,3
5625,688,2
8090,688,3
3687,688,5
2429,688,2
9021,688,1
6462,689,5
8765,689,3
8649,689,1
4145,689,5
121,689,5
8565,689,2
1098,689,2
9034,689,1
2907,689,3
3553,689,2
5743,689,3
7672,689,1
4619,689,1
9470,689,5
5119,689,4
5749,689,4
3793,689,3
1754,689,1
4795,689,4
8124,689,1
608,690,2
6294,690,4
2322,690,5
1882,690,2
4006,690,5
7971,690,4
8258,690,3
7647,690,5
6988,690,4
4932,690,3
7296,690,1
4446,690,5
6303,690,3
7970,690,3
976,690,5
4739,690,3
337,690,5
8810,690,3
7294,690,3
6633,690,4
1486,691,1
1988,691,5
6252,691,3
9606,691,2
8502,691,5
1095,691,1
9932,691,5
2083,691,3
6333,691,3
7347,691,5
3075,691,2
7104,691,2
7027,691,5
5227,691,3
6719,691,5
849,691,2
4232,691,3
4173,691,4
5248,691,3
799,691,2
3265,692,4
8232,692,2
8679,692,1
8449,692,2
9301,692,4
4357,692,2
8560,692,1
5481,692,1
9385,692,1
650,692,1
8536,692,2
6956,692,5
7507,692,4
5805,692,3
6827,692,4
3234,692,2
5460,692,1
9737,692,3
2465,692,1
7258,692,4
6542,693,3
9212,693,5
6560,693,1
2527,693,2
5180,693,2
6257,693,2
4032,693,4
1704,693,2
1977,693,5
4341,693,1
4106,693,3
1219,693,2
6227,693,1
1404,693,1
5426,693,5
5961,693,5
8500,693,1
6613,693,2
5352,693,1
8364,693,4
2743,694,3
7872,694,2
3904,694,3
7816,694,1
5623,694,1
5616,694,2
2987,694,1
8744,694,4
1031,694,2
2650,694,5
8191,694,5
8899,694,4
9642,694,4
493,694,5
3926,694,2
7874,694,4
8240,694,4
1020,694,1
4947,694,4
6516,694,3
3950,695,5
8259,695,5
2903,695,5
5281,695,5
6033,695,3
7203,695,4
4459,695,4
38,695,2
4932,695,4
8714,695,1
9390,695,2
556,695,2
6430,695,5
7920,695,2
6189,695,5
4560,695,3
5601,695,5
2155,695,1
5181,695,1
4295,695,5
2186,696,1
7848,696,5
9086,696,3
3066,696,3
8027,696,2
9704,696,4
5486,696,1
2801,696,2
6015,696,3
9740,696,4
6654,696,1
216,696,2
6003,696,2
4186,696,4
5593,696,4
9090,696,1
2413,696,3
8729,696,2
4036,696,4
9039,696,4
9176,697,5
7537,697,3
1088,697,5
7068,697,3
7464,697,2
3133,697,1
1759,697,4
7674,697,4
822,697,1
2810,697,1
7553,697,2
1191,697,1
2341,697,2
7993,697,1
8564,697,5
1524,697,1
6488,697,3
1414,697,3
1281,697,4
329,697,3
8218,698,3
7740,698,5
234,698,1
1539,698,4
802,698,1
7734,698,4
137,698,1
4349,698,3
6693,698,3
3409,698,4
8037,698,1
8285,698,1
4628,698,2
4187,698,5
3974,698,5
9061,698,3
6040,698,3
611,698,2
8370,698,2
6700,698,3
3481,699,1
8952,699,4
6075,699,3
4055,699,2
1071,699,5
9370,699,1
3766,699,1
9584,699,1
9614,699,2
5350,699,2
3204,699,1
2280,699,4
1806,699,1
6763,699,5
7802,699,4
7824,699,2
6823,699,5
2386,699,3
5206,699,5
6435,699,4
1255,700,3
2837,700,1
8845,700,2
4925,700,1
3637,700,1
4116,700,4
4345,700,5
9381,700,4
1073,700,1
9867,700,2
1333,700,4
7099,700,1
1244,700,5
6164,700,5
3146,700,2
8131,700,5
8376,700,1
1936,700,2
6510,700,2
6579,700,3
378,790,3
8288,790,4
2236,790,1
147,790,4
6878,790,2
7424,790,1
167,790,3
6717,790,3
4542,790,3
972,790,4
6891,790,4
8817,790,1
9495,790,3
9097,790,3
1861,790,1
4092,790,2
8098,790,2
54,790,5
3670,790,5
1874,790,5
6031,791,4
2573,791,5
413,791,3
1517,791,5
9158,791,4
7426,791,4
4876,791,5
6275,791,3
6693,791,1
877,791,5
2822,791,5
3251,791,3
1612,791,3
2824,791,4
185,791,1
6094,791,1
4908,791,4
9517,791,3
7261,791,1
3457,791,4
1038,792,4
2845,792,5
2535,792,4
1209,792,4
8302,792,3
147,792,2
3037,792,4
8657,792,1
1988,792,4
8491,792,5
3558,792,2
3553,792,5
9344,792,5
8864,792,2
5750,792,3
1374,792,4
4790,792,1
8258,792,1
1432,792,1
3809,792,4
2422,793,1
6474,793,1
7392,793,5
8863,793,4
7224,793,4
2016,793,5
3462,793,3
2884,793,2
801,793,5
4408,793,4
1808,793,2
992,793,1
8588,793,3
1622,793,3
1259,793,3
3634,793,4
3248,793,5
2941,793,1
1743,793,2
5642,793,2
7389,794,2
6865,794,4
6362,794,3
7695,794,3
5220,794,3
4800,794,1
1488,794,4
9707,794,2
1912,794,4
8119,794,2
9061,794,4
8274,794,1
3190,794,2
5255,794,2
5946,794,1
7370,794,1
9089,794,3
371,794,4
7193,794,1
7981,794,5
9703,795,2
823,795,5
9954,795,3
5193,795,4
9588,795,2
9082,795,2
6651,795,4
7256,795,5
5336,795,2
1855,795,5
1043,795,3
5118,795,3
3289,795,2
2019,795,5
6500,795,1
1351,795,2
8750,795,5
1123,795,3
5042,795,1
727,795,4
236,796,1
9185,796,3
4769,796,4
6687,796,4
8680,796,2
5185,796,1
1806,796,4
8228,796,5
6730,796,3
3784,796,2
9160,796,3
9758,796,2
4142,796,5
6504,796,4
1340,796,5
770,796,5
9485,796,4
2719,796,1
8693,796,5
6603,796,5
2625,797,2
926,797,2
9722,797,5
2639,797,5
66,797,1
5043,797,3
7354,797,2
8806,797,4
5119,797,5
4510,797,2
4822,797,4
2897,797,4
6204,797,1
4629,797,2
9128,797,5
9375,797,4
6074,797,3
6368,797,3
1828,797,2
5269,797,4
8761,798,1
1492,798,4
9249,798,3
9499,798,5
5443,798,3
3455,798,4
9368,798,5
756,798,4
6548,798,5
7766,798,2
7203,798,4
4122,798,1
4849,798,4
5388,798,3
4424,798,1
7142,798,3
8407,798,1
6293,798,5
7678,798,2
461,798,3
4531,799,4
602,799,1
5374,799,4
8386,799,4
624,799,2
8553,799,4
9076,799,5
5521,799,1
3347,799,2
555,799,1
946,799,3
522,799,2
450,799,2
1608,799,4
4311,799,1
2902,799,4
3267,799,2
4538,799,3
5845,799,4
8758,799,1
2931,800,3
7926,800,4
5956,800,4
8202,800,2
440,800,1
5008,800,4
8956,800,1
5093,800,5
7352,800,5
1152,800,4
4043,800,5
9942,800,2
7400,800,4
4013,800,1
6789,800,2
3247,800,2
6895,800,4
5103,800,4
3384,800,4
4099,800,2
5016,801,4
7287,801,5
954,801,5
3568,801,4
2719,801,3
4475,801,4
1101,801,4
1875,801,2
4781,801,5
1886,801,1
2960,801,2
5641,801,5
906,801,1
7799,801,1
2559,801,5
2563,801,1
6951,801,5
4937,801,5
4634,801,1
5129,801,3
5237,802,4
8439,802,1
9528,802,3
4205,802,3
85,802,1
8480,802,1
9670,802,3
4955,802,2
8506,802,1
274,802,1
5184,802,1
6923,802,3
4042,802,5
9695,802,1
5723,802,2
9557,802,2
9222,802,5
6665,802,5
6933,802,5
5076,802,3
5781,803,3
7606,803,3
3874,803,2
2094,803,2
8759,803,3
5850,803,4
6504,803,4
3437,803,5
2161,803,1
7859,803,1
7947,803,3
287,803,2
8385,803,3
9276,803,1
1490,803,5
1998,803,3
6956,803,4
1538,803,4
8819,803,3
8807,803,3
55,804,4
448,804,3
806,804,5
6524,804,4
8217,804,1
4632,804,1
6720,804,2
1288,804,5
3859,804,4
6505,804,2
4318,804,4
710,804,5
8580,804,5
6973,804,4
315,804,3
877,804,1
7087,804,5
9199,804,3
45,804,5
9392,804,5
6683,805,2
596,805,5
981,805,2
8863,805,5
829,805,2
5248,805,3
7600,805,1
813,805,3
5771,805,2
1718,805,4
4159,805,1
5749,805,5
1475,805,3
9956,805,3
4655,805,3
4092,805,4
6178,805,4
9612,805,2
8947,805,5
3397,805,1
1348,806,5
5465,806,4
5683,806,1
6721,806,5
951,806,5
5280,806,1
2396,806,4
291,806,4
4469,806,5
7718,806,2
8266,806,1
1413,806,3
7583,806,2
4066,806,1
7884,806,3
7709,806,3
7502,806,3
9223,806,3
8724,806,2
5318,806,2
1609,807,4
1784,807,1
3976,807,1
6857,807,4
561,807,1
3046,807,4
166,807,4
2097,807,4
4167,807,3
5985,807,1
2306,807,1
1833,807,3
9579,807,2
6246,807,1
8373,807,5
2602,807,1
1446,807,4
6123,807,5
4327,807,4
6594,807,2
8896,808,4
3823,808,3
657,808,4
5850,808,1
4079,808,3
8390,808,3
4903,808,5
8878,808,3
7726,808,5
5399,808,3
1513,808,5
7026,808,3
4631,808,2
9103,808,1
3855,808,5
5061,808,1
6989,808,3
3332,808,1
1323,808,4
7007,808,4
9277,809,3
1217,809,1
1222,809,5
3757,809,4
4416,809,4
3662,809,1
6893,809,3
9279,809,5
1178,809,2
3951,809,3
1382,809,5
495,809,5
1779,809,2
9209,809,4
7373,809,2
9392,809,2
2853,809,3
7807,809,3
1368,809,5
8715,809,5
1592,924,2
4432,924,4
1499,924,2
2660,924,1
2197,924,4
2368,924,3
2241,924,2
7873,924,3
8091,924,5
7943,924,1
8141,924,4
1620,924,4
8933,924,4
6394,924,4
8246,924,1
6746,924,4
8197,924,5
8394,924,3
1261,924,4
2325,924,1
8943,925,3
5771,925,1
9463,925,2
9902,925,4
7871,925,5
1839,925,1
9066,925,3
8471,925,2
2077,925,2
751,925,3
8610,925,3
8338,925,3
6977,925,1
2392,925,3
2307,925,2
5929,925,2
8829,925,2
3910,925,4
3820,925,2
7438,925,4
2882,926,3
7421,926,5
4630,926,2
5620,926,5
5500,926,3
1487,926,3
8159,926,3
7312,926,3
2505,926,5
490,926,4
9686,926,4
2687,926,1
1798,926,4
1036,926,5
4716,926,1
7237,926,3
8575,926,5
6673,926,1
8870,926,1
3839,926,1
678,927,4
4634,927,5
1608,927,5
7334,927,5
9929,927,5
2847,927,5
2710,927,5
9331,927,2
1503,927,5
9441,927,3
1129,927,2
4352,927,2
172,927,3
7143,927,3
4802,927,3
8032,927,5
928,927,4
2849,927,2
6901,927,3
2786,927,4
6689,928,4
8548,928,2
6079,928,4
6249,928,3
808,928,1
7287,928,1
2649,928,5
9685,928,5
9566,928,4
2593,928,1
800,928,1
8398,928,4
3265,928,3
7722,928,4
2691,928,3
6227,928,1
2821,928,3
6830,928,1
1905,928,1
7901,928,4
4372,929,4
7162,929,3
1805,929,1
9160,929,4
3451,929,5
1242,929,1
9420,929,4
1591,929,4
309,929,5
905,929,3
9960,929,3
9208,929,4
7515,929,2
2881,929,4
1669,929,2
3114,929,3
6218,929,3
904,929,2
6798,929,3
5181,929,2
5244,930,5
8084,930,1
8250,930,1
9967,930,3
9332,930,5
1961,930,5
3765,930,5
9032,930,1
8751,930,1
3954,930,5
1544,930,2
8037,930,5
9757,930,3
4518,930,3
2656,930,1
4355,930,2
819,930,3
3574,930,5
9228,930,4
8247,930,1
4452,931,3
4746,931,1
9840,931,4
935,931,1
3676,931,4
1456,931,3
2876,931,3
8354,931,1
5250,931,1
5798,931,1
3876,931,1
6002,931,4
5517,931,4
9554,931,3
3540,931,3
415,931,2
4633,931,5
4089,931,3
4933,931,5
2103,931,2
6775,932,5
9653,932,2
8396,932,4
8094,932,1
698,932,4
874,932,1
88,932,2
7314,932,4
246,932,5
4744,932,1
6958,932,4
6315,932,2
4046,932,4
9189,932,5
8246,932,5
584,932,4
7667,932,5
4868,932,4
5035,932,5
6255,932,5
7470,933,5
1472,933,1
1182,933,3
1396,933,5
7186,933,5
2775,933,4
1711,933,2
3609,933,1
5542,933,5
9327,933,2
3740,933,4
4547,933,1
2883,933,2
3103,933,3
911,933,3
907,933,3
5268,933,3
8464,933,2
2759,933,4
5616,933,3
51,934,1
2600,934,2
2394,934,5
6227,934,4
3392,934,2
4115,934,3
7717,934,3
5418,934,5
3650,934,1
1758,934,5
9780,934,5
4171,934,4
8738,934,5
5179,934,3
4354,934,4
18,934,4
824,934,2
1655,934,3
4484,934,2
3782,934,3
1457,935,4
6605,935,2
6096,935,1
9607,935,3
869,935,5
7519,935,3
7960,935,5
6322,935,1
4492,935,2
7541,935,2
570,935,4
779,935,4
7153,935,4
1203,935,3
5517,935,3
8678,935,4
912,935,1
7187,935,3
2889,935,3
7133,935,3
8558,936,1
6148,936,3
6401,936,3
4401,936,4
184,936,1
5305,936,2
7678,936,3
9346,936,1
6233,936,5
4676,936,4
5675,936,5
1207,936,4
7245,936,3
3802,936,2
4756,936,1
8370,936,1
3563,936,5
7795,936,1
1593,936,4
9434,936,3
9010,937,2
8332,937,3
1604,937,3
1162,937,2
5073,937,1
8030,937,3
452,937,4
6062,937,3
8240,937,4
8874,937,4
8637,937,1
3523,937,4
2254,937,3
1358,937,5
6361,937,3
5618,937,4
939,937,1
3766,937,2
7637,937,3
4141,937,5
9857,938,3
5896,938,1
876,938,1
3604,938,2
7943,938,3
8142,938,2
2846,938,5
4210,938,3
7871,938,1
9393,938,5
3398,938,1
3991,938,1
8556,938,3
1588,938,5
9561,938,3
3181,938,1
8095,938,2
9463,938,1
7654,938,1
7756,938,5
996,939,3
6652,939,4
4980,939,2
1014,939,1
5611,939,5
9605,939,3
2336,939,2
5796,939,1
4319,939,2
1425,939,3
5598,939,4
8426,939,2
6823,939,2
3652,939,1
8618,939,5
439,939,1
5953,939,5
463,939,4
2165,939,1
2728,939,1
7169,940,4
2207,940,1
2452,940,3
8071,940,2
6092,940,1
5192,940,2
8521,940,2
1712,940,4
3092,940,1
4172,940,4
5047,940,3
9074,940,3
2342,940,3
9296,940,2
4953,940,5
2609,940,3
9897,940,5
8228,940,5
1064,940,4
4071,940,2
5211,941,2
8276,941,4
1140,941,1
8345,941,1
6329,941,3
5085,941,3
741,941,4
7723,941,2
8109,941,3
3568,941,4
9428,941,2
4840,941,2
7704,941,4
3005,941,3
5235,941,1
2215,941,1
4788,941,5
8722,941,3
8513,941,4
2951,941,1
9172,942,4
7814,942,3
6997,942,2
2204,942,4
8847,942,2
7652,942,2
7168,942,3
3543,942,4
7035,942,1
7919,942,4
3793,942,1
6266,942,5
2729,942,1
5827,942,3
8583,942,4
3475,942,1
1562,942,5
6810,942,2
1808,942,2
9259,942,5
1271,943,3
378,943,1
1058,943,2
8645,943,3
7776,943,1
6374,943,4
7033,943,4
206,943,3
8929,943,3
4897,943,2
3666,943,5
3994,943,2
9182,943,3
4904,943,4
386,943,5
2245,943,4
8382,943,3
3517,943,5
4409,943,2
2679,943,2
7651,467,2
2658,467,4
7464,467,1
9576,467,3
3011,467,5
6166,467,5
3726,467,4
651,467,1
3318,467,2
8643,467,4
7176,467,2
697,467,2
876,467,4
6149,467,3
9419,467,5
5440,467,1
851,467,5
799,467,3
8451,467,3
9921,467,4
5807,1050,5
5568,1050,5
6856,1050,4
3989,1050,5
157,1050,5
8552,1050,1
3173,1050,2
7297,1050,4
164,1050,1
6290,1050,5
9750,1050,3
7380,1050,3
9536,1050,4
9933,1050,4
6141,1050,5
8120,1050,3
9141,1050,2
5590,1050,2
7111,1050,3
2216,1050,1
400,1051,2
182,1051,5
7225,1051,3
4029,1051,4
9432,1051,5
6257,1051,1
6348,1051,5
2293,1051,5
1072,1051,2
6876,1051,4
2546,1051,5
6468,1051,5
6565,1051,1
2188,1051,3
7512,1051,3
8252,1051,2
1029,1051,2
2097,1051,2
4529,1051,2
7201,1051,4
5740,1052,3
2936,1052,2
3333,1052,4
3326,1052,3
7235,1052,3
8057,1052,4
4558,1052,3
7244,1052,5
7870,1052,1
2781,1052,1
698,1052,5
8982,1052,5
5707,1052,2
2444,1052,4
6583,1052,4
6179,1052,3
8003,1052,5
1941,1052,5
7095,1052,3
4911,1052,5
7915,1053,1
6490,1053,2
6314,1053,4
3543,1053,1
9797,1053,5
9474,1053,1
7512,1053,3
6664,1053,4
9710,1053,2
4119,1053,3
2302,1053,3
2113,1053,4
4366,1053,2
9381,1053,5
5588,1053,2
2867,1053,5
4168,1053,1
5111,1053,5
9085,1053,2
9644,1053,4
3958,1054,3
7044,1054,4
1555,1054,4
1790,1054,5
2191,1054,3
112,1054,5
1955,1054,2
4527,1054,3
1633,1054,2
4324,1054,4
4483,1054,1
625,1054,2
884,1054,1
2785,1054,3
801,1054,5
1600,1054,3
6067,1054,1
9090,1054,2
199,1054,1
3745,1054,5
5386,1055,3
9407,1055,2
5503,1055,4
4620,1055,5
8028,1055,5
9396,1055,2
1133,1055,5
9466,1055,1
1993,1055,1
3775,1055,1
129,1055,1
2977,1055,3
2459,1055,4
3711,1055,5
2034,1055,2
7018,1055,1
5017,1055,5
558,1055,1
9971,1055,3
2932,1055,3
3565,1056,1
1864,1056,5
2077,1056,4
5449,1056,3
9349,1056,5
1629,1056,1
6706,1056,5
513,1056,5
6405,1056,1
8888,1056,4
8650,1056,2
129,1056,5
6731,1056,1
5543,1056,2
3732,1056,4
6073,1056,3
3221,1056,4
5796,1056,5
3206,1056,5
1718,1056,3
7290,1057,2
1880,1057,1
7516,1057,3
3089,1057,5
2857,1057,1
9611,1057,1
2931,1057,2
2287,1057,1
2935,1057,2
6619,1057,5
3136,1057,4
9109,1057,3
1119,1057,5
2459,1057,2
5339,1057,3
6869,1057,1
7608,1057,4
494,1057,5
1313,1057,3
1263,1057,2
8561,1058,3
5536,1058,2
2534,1058,5
3999,1058,1
6180,1058,4
2987,1058,1
6756,1058,1
6604,1058,1
5902,1058,3
8836,1058,2
4109,1058,1
870,1058,1
162,1058,4
5463,1058,4
6379,1058,5
5614,1058,2
889,1058,5
3949,1058,1
2655,1058,4
6595,1058,4
6958,1059,3
1933,1059,4
1775,1059,1
2181,1059,3
7069,1059,3
7727,1059,1
3247,1059,4
4872,1059,1
8179,1059,3
7033,1059,1
7349,1059,4
1916,1059,5
3118,1059,1
6443,1059,2
7733,1059,4
584,1059,2
4598,1059,2
9599,1059,1
1520,1059,1
2187,1059,3
5412,1060,5
2833,1060,3
1611,1060,3
6312,1060,4
976,1060,2
9958,1060,2
2551,1060,4
9663,1060,2
6038,1060,5
2380,1060,2
1035,1060,3
5530,1060,5
5364,1060,5
9271,1060,5
1889,1060,2
9148,1060,3
9628,1060,1
9741,1060,3
6568,1060,5
8720,1060,5
3067,1061,5
5350,1061,2
7860,1061,5
9086,1061,1
5556,1061,2
2208,1061,3
7302,1061,5
9140,1061,1
3856,1061,2
7775,1061,1
3032,1061,5
4023,1061,1
1947,1061,1
6014,1061,3
5064,1061,2
9032,1061,4
9809,1061,2
3037,1061,2
4928,1061,5
8309,1061,1
7591,1062,1
5451,1062,5
5289,1062,1
6943,1062,1
8090,1062,2
7666,1062,2
234,1062,5
3161,1062,1
5166,1062,3
9497,1062,2
8653,1062,4
168,1062,1
502,1062,2
1971,1062,2
2826,1062,1
2885,1062,1
4109,1062,1
3257,1062,1
2602,1062,4
394,1062,2
7211,1063,2
8329,1063,2
7437,1063,2
4988,1063,2
811,1063,2
5077,1063,3
3725,1063,2
4296,1063,2
7520,1063,2
4108,1063,1
4102,1063,3
787,1063,3
5549,1063,1
2393,1063,5
1453,1063,3
9366,1063,2
2618,1063,3
3950,1063,2
8511,1063,1
1460,1063,2
8115,1064,2
2221,1064,2
8521,1064,1
963,1064,3
732,1064,1
7862,1064,3
7828,1064,5
4300,1064,2
1096,1064,2
7918,1064,5
8632,1064,5
2206,1064,5
3610,1064,3
7508,1064,3
6095,1064,3
2456,1064,5
2577,1064,2
1780,1064,1
9836,1064,2
9873,1064,1
2043,1065,1
6510,1065,3
5098,1065,1
7422,1065,1
9137,1065,5
4410,1065,3
6269,1065,3
6952,1065,3
7080,1065,4
5781,1065,5
4666,1065,4
6786,1065,3
9611,1065,4
8383,1065,2
8008,1065,5
1518,1065,1
5277,1065,3
9532,1065,4
1594,1065,5
9715,1065,4
5795,1066,4
7441,1066,3
488,1066,3
5918,1066,3
1293,1066,4
178,1066,5
2392,1066,4
3070,1066,3
4581,1066,3
7999,1066,3
175,1066,2
5062,1066,3
8047,1066,3
9902,1066,4
5071,1066,4
2772,1066,4
7065,1066,1
5913,1066,1
8726,1066,3
5560,1066,2
9316,1067,4
2266,1067,3
1263,1067,2
1985,1067,2
9968,1067,5
6660,1067,4
8584,1067,4
218,1067,3
3768,1067,3
4266,1067,3
3927,1067,3
8944,1067,4
3058,1067,5
4444,1067,3
6299,1067,1
5839,1067,2
1059,1067,5
8611,1067,1
5583,1067,2
7833,1067,3
9462,1068,4
8190,1068,2
749,1068,2
426,1068,2
5296,1068,3
967,1068,3
7933,1068,5
6953,1068,1
1767,1068,3
9600,1068,1
9811,1068,2
3428,1068,2
4311,1068,4
6835,1068,1
5451,1068,3
9495,1068,5
8880,1068,1
4764,1068,1
3454,1068,3
8835,1068,5
8489,1193,5
8548,1193,1
3417,1193,4
5126,1193,3
4530,1193,2
379,1193,1
319,1193,1
6511,1193,1
4073,1193,4
7124,1193,4
8366,1193,3
2376,1193,3
6112,1193,4
1876,1193,2
7928,1193,3
7637,1193,5
4639,1193,5
8740,1193,5
4529,1193,4
3963,1193,4
4101,1194,2
4731,1194,1
7377,1194,5
9314,1194,5
9048,1194,4
6662,1194,2
5734,1194,1
6545,1194,2
3958,1194,3
6153,1194,5
7482,1194,3
1302,1194,3
690,1194,4
1552,1194,3
5442,1194,4
841,1194,3
3297,1194,4
9234,1194,4
5008,1194,2
2317,1194,5
3951,1195,5
132,1195,4
4091,1195,1
8665,1195,4
7051,1195,5
1287,1195,2
106,1195,5
9085,1195,4
8775,1195,3
2562,1195,4
9705,1195,1
1253,1195,5
8068,1195,4
4379,1195,4
5370,1195,4
9859,1195,3
4586,1195,3
6031,1195,4
8699,1195,1
7871,1195,2
7733,1196,1
1696,1196,4
6734,1196,5
833,1196,5
2198,1196,2
9150,1196,3
1899,1196,4
6065,1196,5
3953,1196,5
9877,1196,3
9013,1196,3
7283,1196,4
6315,1196,3
7221,1196,4
5544,1196,5
7144,1196,4
2635,1196,5
1526,1196,1
912,1196,4
8066,1196,2
8976,1197,4
8797,1197,1
1696,1197,2
4913,1197,5
9790,1197,1
3080,1197,3
9563,1197,3
9291,1197,5
3176,1197,2
4886,1197,1
7711,1197,2
331,1197,4
1829,1197,5
4953,1197,4
7042,1197,5
3493,1197,2
9662,1197,4
2872,1197,5
7484,1197,2
1765,1197,3
7042,1198,4
5698,1198,1
6250,1198,1
7399,1198,3
633,1198,5
4574,1198,1
6650,1198,5
4026,1198,2
206,1198,2
5860,1198,5
787,1198,5
6860,1198,2
9259,1198,1
9731,1198,1
8824,1198,1
1979,1198,3
8376,1198,4
1215,1198,4
7339,1198,4
1517,1198,5
3872,1199,2
5901,1199,1
8320,1199,3
1562,1199,4
6814,1199,3
6549,1199,4
2361,1199,2
4856,1199,1
3807,1199,4
2648,1199,3
7573,1199,4
2176,1199,1
9793,1199,2
3504,1199,3
3407,1199,4
2942,1199,3
2574,1199,2
3879,1199,1
2518,1199,5
9211,1199,1
4,1200,5
9110,1200,1
5698,1200,2
5571,1200,3
3859,1200,1
4434,1200,5
6991,1200,1
2320,1200,1
437,1200,4
1316,1200,5
6954,1200,4
3651,1200,2
5629,1200,1
6530,1200,2
442,1200,5
2859,1200,5
7414,1200,2
5677,1200,5
9963,1200,3
8076,1200,5
1082,1201,5
3914,1201,4
4594,1201,3
7894,1201,4
3171,1201,2
8681,1201,3
327,1201,5
481,1201,3
5015,1201,1
2841,1201,4
6315,1201,1
7081,1201,4
9752,1201,5
2938,1201,2
6383,1201,2
8130,1201,1
105,1201,1
2967,1201,4
9532,1201,1
7084,1201,2
9844,1202,1
4430,1202,3
6022,1202,5
161,1202,5
7225,1202,2
784,1202,3
9616,1202,3
6363,1202,1
6883,1202,5
7029,1202,5
3529,1202,5
543,1202,4
4415,1202,5
4665,1202,1
4363,1202,3
8390,1202,2
8084,1202,3
8041,1202,3
6900,1202,2
6337,1202,5
1237,1203,5
7936,1203,3
2358,1203,1
8980,1203,1
4691,1203,3
1113,1203,4
6773,1203,4
1394,1203,5
6449,1203,4
3325,1203,2
1982,1203,1
4379,1203,4
846,1203,2
3650,1203,1
2291,1203,2
3056,1203,3
2173,1203,3
2480,1203,4
5463,1203,2
8999,1203,3
8648,1204,3
6410,1204,2
707,1204,5
1776,1204,5
8970,1204,5
4714,1204,3
4580,1204,2
284,1204,2
7056,1204,2
6727,1204,4
8425,1204,3
8012,1204,4
6027,1204,1
2978,1204,4
2121,1204,3
2727,1204,2
6605,1204,3
6879,1204,1
5911,1204,3
7149,1204,2
8333,1205,1
6291,1205,3
5091,1205,2
4188,1205,1
6651,1205,3
7224,1205,3
6558,1205,3
7145,1205,1
3139,1205,3
2298,1205,5
2991,1205,3
5304,1205,2
6973,1205,1
1574,1205,2
5163,1205,4
8615,1205,5
8338,1205,4
5444,1205,5
986,1205,3
8632,1205,1
9753,1206,4
3564,1206,1
4226,1206,4
5715,1206,2
941,1206,5
8288,1206,1
6978,1206,3
238,1206,1
5835,1206,1
6705,1206,4
2718,1206,2
6214,1206,2
5839,1206,3
3510,1206,2
3214,1206,3
8218,1206,2
9817,1206,2
5891,1206,1
2692,1206,1
7751,1206,4
6330,1207,3
8062,1207,2
3596,1207,4
6419,1207,2
8084,1207,1
6381,1207,2
2319,1207,3
2041,1207,5
2825,1207,3
5301,1207,1
5786,1207,4
8768,1207,2
7431,1207,3
5584,1207,1
8017,1207,5
7422,1207,4
5015,1207,1
937,1207,1
5054,1207,5
1296,1207,5
8937,1208,1
2347,1208,1
7417,1208,5
1935,1208,5
9524,1208,5
575,1208,3
7948,1208,4
2937,1208,5
8160,1208,3
8589,1208,2
1427,1208,1
8789,1208,3
7811,1208,1
2573,1208,1
1623,1208,4
6320,1208,3
1480,1208,4
2659,1208,1
4810,1208,5
8339,1208,1
4946,1209,1
7678,1209,4
5964,1209,1
7288,1209,3
2678,1209,1
6967,1209,4
6347,1209,5
3462,1209,5
4071,1209,4
4064,1209,3
3157,1209,5
7430,1209,3
2215,1209,3
881,1209,3
3376,1209,2
5353,1209,4
3134,1209,3
7270,1209,1
3835,1209,5
270,1209,1
8060,1210,1
4232,1210,1
3429,1210,3
4262,1210,5
739,1210,2
4907,1210,5
6783,1210,1
6998,1210,3
9687,1210,5
