9362,5212,1
5024,5212,2
7698,5212,2
3015,5212,5
7265,5212,1
1589,5212,3
1537,5212,3
8850,5212,5
975,5212,1
5409,5212,4
7662,5212,4
7726,5212,1
8824,5220,3
7760,5220,2
6395,5220,3
9949,5220,2
6386,5220,1
4778,5220,4
1971,5220,3
8548,5220,1
9491,5220,2
9652,5220,4
8518,5220,4
9730,5220,5
3519,5220,5
2394,5220,5
603,5220,5
7304,5220,4
6202,5220,5
1064,5220,4
5538,5220,3
355,5220,3
7220,5212,1
1660,5212,5
6654,5212,5
1327,5212,1
9739,5212,4
224,5212,3
9159,5212,2
4295,5212,4
4144,5212,5
4895,5212,2
4511,5212,3
712,5212,5
9946,5212,2
2139,5212,3
4329,5212,4
175,5212,5
8371,5212,2
3712,5212,3
5564,5212,2
6373,5212,5
2490,5226,4
516,5226,1
9305,5226,1
6556,5226,2
3442,5226,3
7000,5226,1
1695,5226,1
5013,5226,1
8743,5226,4
5123,5226,2
5965,5226,3
4719,5226,5
768,5226,2
3772,5226,4
4743,5226,1
203,5226,1
481,5226,1
354,5226,5
1278,5226,1
7833,5226,3
1968,7508,5
4500,7508,2
7987,7508,2
5186,7508,3
8915,7508,3
7459,7508,2
424,7508,5
8716,7508,3
5423,7508,1
6958,7508,4
3677,7508,2
9198,7508,5
9811,7508,5
7419,7508,4
8845,7508,2
5461,7508,1
1210,7508,1
6965,7508,1
7032,7508,1
4575,7508,5
6081,7509,1
9600,7509,2
1380,7509,4
9169,7509,4
4949,7509,2
2533,7509,1
4858,7509,5
4935,7509,5
9027,7509,5
7819,7509,5
2720,7509,2
6092,7509,4
2269,7509,3
656,7509,3
2860,7509,5
7868,7509,3
6408,7509,4
1020,7509,1
1724,7509,5
306,7509,3
3803,5227,3
5061,5227,4
6723,5227,1
9058,5227,1
462,5227,1
8337,5227,4
4156,5227,5
5734,5227,1
863,5227,4
5326,5227,4
729,5227,5
1345,5227,1
5577,5227,5
3557,5227,1
308,5227,1
231,5227,2
110,5227,3
9412,5227,1
176,5227,5
9203,5227,1
8791,4091,3
2024,4091,1
3009,4091,2
1889,4091,4
3244,4091,2
3377,4091,3
5595,4091,4
1854,4091,1
364,4091,2
5545,4091,5
8784,4091,1
4760,4091,5
7344,4091,3
1503,4091,3
6863,4091,5
7470,4091,3
665,4091,2
7483,4091,4
6957,4091,4
6837,4091,4
488,4098,3
3608,4098,3
104,4098,3
3265,4098,5
5988,4098,5
6439,4098,5
3779,4098,5
6195,4098,1
6566,4098,3
368,4098,1
9253,4098,1
2130,4098,5
7298,4098,4
2653,4098,3
7943,4098,5
1655,4098,1
6371,4098,4
2582,4098,5
5850,4098,2
5553,4098,4
3550,4100,4
6281,4100,1
6453,4100,5
5884,4100,5
8247,4100,1
6462,4100,1
5916,4100,3
1743,4100,1
2099,4100,5
7389,4100,1
9252,4100,3
783,4100,5
7644,4100,1
8231,4100,3
401,4100,1
7718,4100,5
4057,4100,4
1196,4100,3
201,4100,3
4005,4100,2
5021,4090,3
4111,4090,5
6565,4090,1
9458,4090,4
3323,4090,1
152,4090,5
7496,4090,3
8293,4090,3
9022,4090,5
5635,4090,2
4832,4090,1
40,4090,5
8907,4090,3
1022,4090,2
179,4090,1
1122,4090,4
9472,4090,2
4977,4090,3
7453,4090,1
2987,4090,5
2089,4097,4
596,4097,1
7913,4097,3
3833,4097,3
9645,4097,1
5319,4097,1
5599,4097,4
1073,4097,1
5367,4097,2
4878,4097,1
541,4097,2
8894,4097,1
7851,4097,4
9715,4097,1
7928,4097,3
8696,4097,4
6307,4097,4
5261,4097,2
1426,4097,4
4575,4097,4
227,4093,2
3738,4093,4
6928,4093,3
2,4093,2
9765,4093,5
6595,4093,1
608,4093,5
8525,4093,1
1059,4093,4
6898,4093,1
3177,4093,2
515,4093,1
3260,4093,5
4244,4093,4
941,4093,2
5590,4093,2
6761,4093,4
3496,4093,5
305,4093,1
9266,4093,5
1592,7625,2
835,7625,1
2286,7625,4
8277,7625,4
8640,7625,1
5432,7625,5
9947,7625,4
1229,7625,5
7542,7625,1
5912,7625,2
674,7625,5
7230,7625,5
6992,7625,2
8770,7625,4
834,7625,5
3264,7625,2
8634,7625,3
2779,7625,5
8189,7625,3
7199,7625,5
6945,4094,1
2476,4094,2
9214,4094,3
3484,4094,1
5149,4094,2
5784,4094,3
3407,4094,3
7510,4094,3
9193,4094,4
4146,4094,4
1800,4094,3
6677,4094,1
5340,4094,1
8905,4094,1
2557,4094,4
6500,4094,5
3244,4094,4
554,4094,2
4513,4094,1
5796,4094,1
9934,4092,4
9518,4092,1
8209,4092,5
1312,4092,3
9182,4092,2
3614,4092,2
752,4092,1
2331,4092,3
3563,4092,1
7892,4092,4
5298,4092,4
3094,4092,3
4237,4092,1
4777,4092,1
8856,4092,4
147,4092,3
2523,4092,5
9196,4092,3
3353,4092,3
9583,4092,3
9933,4096,5
2262,4096,1
2658,4096,3
7772,4096,5
3138,4096,4
411,4096,4
2767,4096,3
4663,4096,4
8972,4096,4
9654,4096,3
9601,4096,3
3158,4096,3
4162,4096,3
2153,4096,2
8111,4096,2
1193,4096,3
6809,4096,5
2939,4096,1
8367,4096,3
910,4096,2
1300,4878,5
3949,4878,5
1168,4878,1
5406,4878,1
5289,4878,3
529,4878,2
4190,4878,3
8711,4878,4
491,4878,4
6036,4878,2
2640,4878,2
2911,4878,1
3968,4878,1
2877,4878,1
5967,4878,4
991,4878,3
2158,4878,1
8909,4878,5
1208,4878,4
2787,4878,4
3490,4095,1
7338,4095,2
1929,4095,4
2959,4095,4
1109,4095,2
850,4095,3
3308,4095,5
3168,4095,5
1450,4095,5
9228,4095,4
7287,4095,1
6391,4095,2
8942,4095,2
5162,4095,4
8134,4095,3
1319,4095,2
2278,4095,1
2666,4095,1
3283,4095,1
9769,4095,1
224,4099,2
3714,4099,4
8210,4099,3
4725,4099,4
3629,4099,4
9508,4099,2
7016,4099,3
6669,4099,3
6626,4099,5
8462,4099,3
9312,4099,5
7933,4099,5
9234,4099,5
595,4099,5
1665,4099,4
4139,4099,1
2734,4099,3
9352,4099,1
8911,4099,4
7825,4099,2
4245,7794,4
3551,7794,3
225,7794,4
1002,7794,5
6371,7794,4
9744,7794,2
7320,7794,2
4548,7794,5
832,7794,3
1562,7794,4
5153,7794,2
9634,7794,1
2922,7794,5
5609,7794,5
5572,7794,1
3577,7794,5
8057,7794,3
4741,7794,3
7883,7794,2
3272,7794,1
7087,7795,2
9509,7795,5
775,7795,5
6304,7795,3
2514,7795,2
1533,7795,4
2265,7795,1
6309,7795,5
6962,7795,5
3678,7795,2
1199,7795,4
4653,7795,3
6419,7795,1
4300,7795,3
3700,7795,1
4684,7795,2
1635,7795,1
4138,7795,3
5521,7795,2
6501,7795,5
9400,1041,4
3718,1041,1
5613,1041,3
7988,1041,5
7054,1041,3
3573,1041,4
7298,1041,5
1874,1041,3
6287,1041,3
856,1041,1
6345,1041,2
4784,1041,1
713,1041,5
2455,1041,3
2095,1041,3
2209,1041,1
5317,1041,2
9649,1041,5
4749,1041,5
4180,1041,4
884,4487,5
3387,4487,4
6316,4487,4
8420,4487,2
6858,4487,2
6513,4487,4
8063,4487,4
6108,4487,3
5303,4487,2
5033,4487,1
1849,4487,3
9957,4487,3
1868,4487,2
6261,4487,4
9688,4487,2
9484,4487,1
1367,4487,2
6627,4487,3
1485,4487,4
5451,4487,2
3215,4488,1
3555,4488,5
7981,4488,4
5635,4488,5
3252,4488,1
1001,4488,2
2087,4488,2
8915,4488,1
3903,4488,4
7411,4488,3
8796,4488,5
2263,4488,3
1019,4488,2
6644,4488,2
7349,4488,2
2602,4488,5
7561,4488,1
4383,4488,5
7684,4488,3
7434,4488,3
4188,4485,2
3357,4485,5
1373,4485,3
2658,4485,3
9835,4485,3
5933,4485,2
5795,4485,1
604,4485,5
9985,4485,5
3604,4485,1
3363,4485,5
8958,4485,2
974,4485,4
678,4485,5
4848,4485,3
3891,4485,1
1451,4485,4
2162,4485,3
4456,4485,1
6363,4485,5
3752,25,1
3606,25,2
4778,25,2
5903,25,3
7285,25,5
1576,25,4
3682,25,4
7209,25,1
2323,25,5
9265,25,1
5221,25,4
2719,25,4
7008,25,5
2277,25,2
3083,25,1
7362,25,5
121,25,1
2250,25,4
1203,25,1
1737,25,2
6205,4489,4
3972,4489,4
5335,4489,2
7141,4489,5
9701,4489,4
7791,4489,2
8493,4489,5
556,4489,5
3041,4489,3
8302,4489,1
4190,4489,1
9181,4489,4
5755,4489,3
5233,4489,5
6357,4489,2
9756,4489,2
8001,4489,3
2101,4489,1
3144,4489,1
3172,4489,1
2851,4486,2
1632,4486,5
9338,4486,3
104,4486,1
5362,4486,5
4632,4486,3
8358,4486,5
4385,4486,5
965,4486,2
1739,4486,1
5203,4486,2
2925,4486,1
7367,4486,5
6400,4486,4
9744,4486,3
5130,4486,5
2339,4486,5
8739,4486,5
7336,4486,2
7408,4486,4
5260,8121,1
7498,8121,3
4567,8121,1
3901,8121,4
1548,8121,1
2858,8121,3
9139,8121,2
431,8121,3
164,8121,4
3594,8121,2
2382,8121,5
4856,8121,1
7006,8121,4
1900,8121,3
8097,8121,5
1970,8121,3
4180,8121,4
6257,8121,2
3576,8121,1
437,8121,4
8004,4497,2
6603,4497,1
79,4497,3
9772,4497,4
5577,4497,4
2608,4497,2
7893,4497,3
1492,4497,4
6367,4497,3
9915,4497,1
508,4497,2
9303,4497,2
1353,4497,5
1496,4497,3
3038,4497,1
3344,4497,3
5026,4497,4
807,4497,5
4655,4497,4
2242,4497,1
7824,4494,2
5528,4494,1
9122,4494,2
8160,4494,5
2438,4494,2
1284,4494,3
8864,4494,5
4581,4494,5
7384,4494,5
9544,4494,4
9366,4494,3
9285,4494,4
893,4494,4
9368,4494,2
1260,4494,2
6687,4494,2
2853,4494,5
8948,4494,5
9120,4494,5
6343,4494,4
8918,4493,1
3426,4493,2
8482,4493,5
4823,4493,3
731,4493,5
994,4493,1
177,4493,1
4293,4493,4
715,4493,5
3065,4493,2
6232,4493,2
4147,4493,4
418,4493,1
8268,4493,3
7784,4493,2
8575,4493,3
5115,4493,4
9502,4493,2
8919,4493,2
7935,4493,5
8926,4496,4
225,4496,4
5573,4496,2
5537,4496,5
1501,4496,2
1634,4496,1
9200,4496,5
2138,4496,2
500,4496,3
1542,4496,5
64,4496,2
6953,4496,5
4889,4496,5
2678,4496,2
8042,4496,5
5523,4496,5
1735,4496,1
8082,4496,4
2545,4496,4
9159,4496,4
8601,4495,2
7976,4495,1
5465,4495,5
3002,4495,5
5550,4495,2
1878,4495,4
6838,4495,3
803,4495,3
2740,4495,2
8989,4495,4
4687,4495,3
7031,4495,5
4532,4495,5
2985,4495,4
5514,4495,5
67,4495,1
1150,4495,4
1300,4495,4
645,4495,5
45,4495,1
9866,8231,5
8389,8231,2
1059,8231,4
7463,8231,5
3853,8231,3
8,8231,1
6557,8231,2
4512,8231,2
7889,8231,5
1970,8231,1
728,8231,5
5332,8231,1
7850,8231,1
1730,8231,1
7852,8231,1
3529,8231,1
9005,8231,3
9772,8231,3
2314,8231,2
7641,8231,3
3179,8232,5
31,8232,5
1793,8232,3
4575,8232,2
9206,8232,1
7492,8232,5
5405,8232,3
2092,8232,2
8686,8232,1
461,8232,5
2142,8232,4
5529,8232,3
5074,8232,1
9951,8232,4
998,8232,3
854,8232,4
5653,8232,3
9373,8232,5
121,8232,4
2686,8232,5
7402,8233,2
5320,8233,2
4871,8233,4
1695,8233,1
2929,8233,2
7778,8233,2
9033,8233,1
3767,8233,4
6286,8233,3
749,8233,4
6664,8233,4
7299,8233,5
7069,8233,2
3440,8233,5
2745,8233,1
4795,8233,1
9303,8233,4
9777,8233,2
2167,8233,4
8215,8233,5
9944,8234,1
6889,8234,1
1022,8234,1
4466,8234,5
217,8234,1
710,8234,3
9161,8234,1
5813,8234,5
560,8234,2
5257,8234,2
7588,8234,4
7901,8234,2
4965,8234,5
3329,8234,3
5088,8234,3
3070,8234,5
7004,8234,4
1511,8234,2
3767,8234,5
6212,8234,2
8466,4795,3
7800,4795,2
319,4795,1
3698,4795,5
6603,4795,5
5221,4795,5
5686,4795,5
9936,4795,3
4817,4795,5
7790,4795,2
6454,4795,4
4244,4795,3
298,4795,5
4395,4795,5
3787,4795,2
4257,4795,1
8081,4795,2
1468,4795,5
6386,4795,1
3509,4795,2
1472,8236,5
6649,8236,5
3993,8236,1
2062,8236,4
6491,8236,1
2996,8236,3
5300,8236,4
2433,8236,1
3646,8236,1
9275,8236,4
110,8236,1
8154,8236,5
9429,8236,2
6000,8236,4
2841,8236,3
5752,8236,4
7124,8236,3
2417,8236,5
1792,8236,2
2779,8236,5
3175,8237,5
1638,8237,2
8522,8237,3
659,8237,4
2455,8237,1
6649,8237,2
6512,8237,5
7629,8237,3
5375,8237,2
1121,8237,4
2993,8237,3
5115,8237,3
8664,8237,4
3451,8237,2
873,8237,1
3804,8237,3
6208,8237,3
5009,8237,3
5348,8237,1
6826,8237,2
152,8238,4
1995,8238,3
374,8238,1
7718,8238,2
9174,8238,4
9185,8238,3
7760,8238,5
9188,8238,3
9681,8238,3
3667,8238,4
1003,8238,2
8151,8238,1
6420,8238,4
9482,8238,3
2022,8238,3
7988,8238,4
5609,8238,5
2004,8238,3
2933,8238,4
2297,8238,5
8201,8239,5
5478,8239,4
3348,8239,5
6335,8239,2
461,8239,4
7673,8239,5
1437,8239,5
2110,8239,4
6696,8239,1
6091,8239,4
4996,8239,3
4423,8239,3
9638,8239,4
508,8239,1
652,8239,2
4769,8239,5
7248,8239,4
6236,8239,4
9386,8239,1
8682,8239,3
2619,8240,4
3882,8240,2
2468,8240,1
2109,8240,1
3789,8240,5
7334,8240,1
8351,8240,4
93,8240,3
1602,8240,4
8982,8240,5
7460,8240,5
1144,8240,3
7353,8240,2
169,8240,2
8237,8240,1
9040,8240,3
8101,8240,3
1941,8240,1
4265,8240,5
656,8240,1
754,8241,2
4823,8241,5
9924,8241,4
6593,8241,2
3035,8241,5
8959,8241,4
9001,8241,3
1243,8241,1
1887,8241,5
3755,8241,1
4277,8241,3
4294,8241,5
8782,8241,5
9021,8241,3
2011,8241,2
2018,8241,2
6181,8241,3
448,8241,3
5034,8241,4
5969,8241,4
7618,8242,1
1036,8242,2
618,8242,3
8290,8242,2
2580,8242,3
3021,8242,2
7797,8242,4
4976,8242,1
6939,8242,4
269,8242,4
7067,8242,1
5233,8242,5
2281,8242,4
5603,8242,1
4609,8242,2
4532,8242,1
2188,8242,2
3350,8242,2
730,8242,4
8413,8242,1
5289,8243,1
4616,8243,2
481,8243,2
9061,8243,5
9848,8243,2
5032,8243,1
9560,8243,4
1681,8243,3
5486,8243,1
5309,8243,3
6946,8243,2
9957,8243,1
6452,8243,5
7915,8243,1
2303,8243,1
2728,8243,2
5972,8243,4
3428,8243,5
7974,8243,3
7360,8243,3
788,8244,3
6995,8244,1
2274,8244,5
7173,8244,4
7496,8244,3
7183,8244,3
1468,8244,3
2991,8244,1
7185,8244,2
4058,8244,1
8599,8244,3
5043,8244,2
8740,8244,3
1420,8244,5
9251,8244,2
7288,8244,3
9961,8244,3
2122,8244,1
6175,8244,3
3262,8244,3
5713,8307,5
1749,8307,5
766,8307,2
9465,8307,1
4601,8307,3
1462,8307,4
9472,8307,4
1272,8307,3
189,8307,2
7238,8307,1
9444,8307,4
9805,8307,2
8565,8307,2
5669,8307,3
6869,8307,4
4733,8307,1
6048,8307,2
9701,8307,2
438,8307,3
4508,8307,1
2370,5794,4
2894,5794,2
5913,5794,5
9689,5794,3
1344,5794,1
3878,5794,1
5057,5794,3
679,5794,1
2996,5794,2
4675,5794,4
9717,5794,5
2304,5794,5
724,5794,2
134,5794,1
7537,5794,3
8403,5794,5
2645,5794,2
6144,5794,3
3039,5794,5
4812,5794,2
8319,5512,5
1185,5512,1
9653,5512,4
3787,5512,3
8680,5512,1
2486,5512,5
7211,5512,3
5864,5512,5
2260,5512,1
7224,5512,2
9793,5512,4
568,5512,2
3820,5512,4
5780,5512,5
7902,5512,4
5680,5512,2
8308,5512,3
631,5512,4
4886,5512,4
591,5512,1
3292,5796,5
7160,5796,2
9932,5796,1
466,5796,5
8651,5796,4
464,5796,4
2276,5796,1
8107,5796,4
6372,5796,3
3722,5796,2
1419,5796,3
8545,5796,1
1274,5796,4
8126,5796,4
877,5796,5
7198,5796,3
2167,5796,1
3879,5796,4
836,5796,4
7820,5796,4
7413,5789,5
4847,5789,4
40,5789,3
3969,5789,2
2068,5789,4
3362,5789,1
3833,5789,4
6504,5789,2
9273,5789,3
4807,5789,2
456,5789,4
834,5789,4
4045,5789,5
4776,5789,2
9938,5789,5
6924,5789,1
4940,5789,5
602,5789,3
1064,5789,5
1930,5789,5
7278,8368,3
527,8368,1
3319,8368,2
9741,8368,5
6528,8368,4
5744,8368,3
2437,8368,4
6654,8368,4
143,8368,4
5580,8368,5
1430,8368,5
2312,8368,4
4406,8368,3
7919,8368,5
6650,8368,3
7682,8368,5
3851,8368,3
5262,8368,2
2970,8368,1
7964,8368,1
6090,8369,2
7569,8369,4
7923,8369,3
974,8369,5
1340,8369,4
3068,8369,3
1168,8369,5
5699,8369,3
1378,8369,4
6928,8369,1
2642,8369,2
8812,8369,2
6773,8369,2
3383,8369,4
6080,8369,5
8094,8369,1
500,8369,5
7112,8369,4
1152,8369,5
7558,8369,3
1307,5788,3
9332,5788,5
2510,5788,5
3211,5788,1
5560,5788,5
4158,5788,1
7628,5788,2
9100,5788,5
6095,5788,2
1545,5788,4
7849,5788,1
2288,5788,2
1250,5788,3
140,5788,3
7688,5788,2
2910,5788,1
9803,5788,5
3103,5788,1
6601,5788,1
6946,5788,3
4089,5788,3
1762,5788,5
2649,5788,3
9879,5788,5
6580,5788,3
838,5788,4
2982,5788,3
4183,5788,5
8857,5788,5
8779,5788,1
5270,5788,3
8385,5788,1
5840,5788,5
815,5788,2
7980,5788,2
9979,5788,4
1384,5788,5
2278,5788,2
2965,5788,1
3380,5788,4
9823,5795,2
2116,5795,1
1217,5795,3
3664,5795,1
6606,5795,5
2256,5795,4
3060,5795,4
1189,5795,2
736,5795,1
6441,5795,1
5191,5795,4
3441,5795,5
7770,5795,5
5809,5795,4
1922,5795,2
3692,5795,4
3174,5795,5
9859,5795,4
4120,5795,5
8551,5795,3
5018,5222,1
9079,5222,3
7576,5222,4
3738,5222,2
1379,5222,3
8341,5222,2
271,5222,2
2160,5222,2
4658,5222,4
5890,5222,5
1359,5222,2
7515,5222,2
2277,5222,4
2273,5222,1
3679,5222,5
255,5222,2
4655,5222,3
5052,5222,5
2890,5222,4
6387,5222,3
4487,8374,4
3392,8374,5
3889,8374,3
9343,8374,1
8937,8374,2
594,8374,3
7732,8374,1
3194,8374,1
2761,8374,3
4777,8374,1
6185,8374,5
8351,8374,2
1023,8374,2
729,8374,4
6262,8374,3
7051,8374,2
9809,8374,5
5683,8374,5
3142,8374,3
220,8374,2
647,4878,5
5033,4878,3
3739,4878,4
9076,4878,2
7335,4878,1
2208,4878,4
781,4878,4
4116,4878,1
3131,4878,3
3095,4878,1
992,4878,4
6262,4878,2
1964,4878,3
5352,4878,2
9316,4878,3
7684,4878,4
5983,4878,4
5139,4878,1
6760,4878,2
4131,4878,2
8808,8376,2
4473,8376,2
9109,8376,4
830,8376,3
6241,8376,4
9455,8376,1
2795,8376,3
3125,8376,1
3354,8376,2
6818,8376,1
3276,8376,1
9245,8376,3
9496,8376,4
5259,8376,3
7052,8376,5
5150,8376,2
6403,8376,4
4477,8376,3
1958,8376,2
2295,8376,5
4356,5797,2
8019,5797,3
6100,5797,4
4050,5797,2
4623,5797,4
1334,5797,4
5414,5797,5
6838,5797,2
8624,5797,4
9360,5797,5
1738,5797,2
2714,5797,4
7419,5797,3
8708,5797,4
174,5797,3
1784,5797,2
2036,5797,2
7154,5797,2
6210,5797,1
3877,5797,2
5892,8378,4
7231,8378,5
3841,8378,4
3512,8378,3
2066,8378,4
6375,8378,4
8186,8378,4
2335,8378,4
7356,8378,1
5366,8378,3
3953,8378,4
8530,8378,5
3276,8378,2
927,8378,1
4853,8378,4
9001,8378,3
9430,8378,1
9508,8378,5
4628,8378,2
8375,8378,4
9490,5516,1
5327,5516,1
2942,5516,4
8588,5516,4
7937,5516,2
2112,5516,4
1503,5516,4
169,5516,4
4782,5516,5
5025,5516,5
6437,5516,5
5595,5516,3
5213,5516,4
1923,5516,5
8723,5516,3
7774,5516,1
5043,5516,3
9496,5516,3
5792,5516,5
6705,5516,1
7091,8380,1
6814,8380,5
9586,8380,5
1438,8380,1
3738,8380,4
5579,8380,3
212,8380,3
8207,8380,4
8591,8380,2
8045,8380,3
9192,8380,3
69,8380,5
4996,8380,5
5925,8380,5
3204,8380,4
807,8380,1
3186,8380,3
6586,8380,5
8037,8380,1
9610,8380,3
975,8381,1
237,8381,1
1333,8381,2
9200,8381,2
4038,8381,4
7122,8381,3
7993,8381,2
2229,8381,5
5397,8381,1
6565,8381,2
643,8381,5
8128,8381,1
7472,8381,3
816,8381,1
9869,8381,3
8882,8381,5
9127,8381,5
2687,8381,5
8794,8381,3
2542,8381,3
2845,4098,5
2497,4098,3
1120,4098,1
9550,4098,2
1216,4098,3
9110,4098,5
3585,4098,2
9401,4098,2
7077,4098,4
9229,4098,1
326,4098,5
836,4098,1
4432,4098,4
6275,4098,4
7069,4098,3
4575,4098,3
3476,4098,4
7108,4098,4
9150,4098,2
5857,4098,5
784,4091,5
9091,4091,5
6703,4091,3
7273,4091,1
9886,4091,3
4347,4091,3
3181,4091,3
9728,4091,2
6268,4091,3
2996,4091,5
8060,4091,4
6114,4091,2
35,4091,3
6031,4091,3
7481,4091,1
8277,4091,4
6927,4091,5
3063,4091,4
7448,4091,2
7167,4091,4
5527,4097,1
6831,4097,1
2971,4097,5
4640,4097,2
414,4097,5
2328,4097,1
234,4097,4
1913,4097,2
5106,4097,1
6807,4097,4
5238,4097,4
4596,4097,5
359,4097,2
8076,4097,4
9628,4097,3
998,4097,2
3243,4097,5
7440,4097,2
7987,4097,4
4633,4097,5
1206,1040,2
9918,1040,1
1962,1040,2
6834,1040,5
6252,1040,2
2026,1040,1
2891,1040,1
6918,1040,5
7386,1040,3
2067,1040,5
2179,1040,2
9838,1040,4
6427,1040,4
1673,1040,5
9350,1040,1
6382,1040,4
5523,1040,3
2556,1040,4
242,1040,2
6772,1040,5
7179,1041,1
795,1041,5
4387,1041,1
8949,1041,2
4871,1041,2
9937,1041,3
8005,1041,3
1685,1041,4
3684,1041,4
478,1041,4
4656,1041,3
788,1041,1
7612,1041,3
3430,1041,2
2273,1041,3
6667,1041,2
4517,1041,5
9373,1041,1
1683,1041,3
8338,1041,1
7729,650,2
3571,650,3
7086,650,1
1579,650,2
5476,650,5
7776,650,2
1840,650,3
7995,650,4
4663,650,4
7932,650,2
744,650,5
4051,650,2
9616,650,2
8833,650,2
7474,650,2
3931,650,4
2374,650,5
2638,650,1
2273,650,5
2728,650,4
6616,1157,5
7608,1157,2
3327,1157,5
8256,1157,1
2840,1157,1
8279,1157,2
2984,1157,3
4899,1157,2
5289,1157,2
5065,1157,4
5934,1157,4
8865,1157,2
5693,1157,3
1342,1157,2
7783,1157,1
4527,1157,1
4819,1157,2
8588,1157,2
6538,1157,5
8331,1157,5
7235,6316,2
3343,6316,4
4735,6316,4
9727,6316,1
2012,6316,2
5918,6316,4
3851,6316,4
6548,6316,4
9506,6316,3
4216,6316,5
5685,6316,3
8559,6316,4
3260,6316,3
1875,6316,3
7171,6316,3
6473,6316,2
4913,6316,4
6313,6316,3
8348,6316,3
8358,6316,2
9368,4634,1
961,4634,4
3260,4634,1
2250,4634,3
2103,4634,5
4555,4634,5
5685,4634,1
8512,4634,3
5874,4634,1
9527,4634,5
1241,4634,2
8400,4634,3
5341,4634,4
8518,4634,2
4956,4634,5
2023,4634,2
3878,4634,2
8776,4634,5
8974,4634,4
4274,4634,2
1524,650,3
23,650,3
3652,650,3
8854,650,3
9935,650,5
2746,650,3
3964,650,4
7738,650,5
7634,650,3
5185,650,5
6778,650,4
340,650,5
5282,650,2
2854,650,5
3739,650,5
4526,650,2
3729,650,4
2871,650,1
1649,650,1
5888,650,4
7964,9159,5
3932,9159,3
3014,9159,1
5104,9159,5
4915,9159,2
9861,9159,5
5207,9159,2
2045,9159,2
7736,9159,2
8309,9159,4
7986,9159,2
3686,9159,4
8991,9159,3
767,9159,4
6991,9159,5
7535,9159,1
4640,9159,3
1476,9159,5
6196,9159,1
410,9159,5
4944,9160,4
8193,9160,2
3535,9160,2
398,9160,5
2699,9160,3
1349,9160,2
7397,9160,1
9963,9160,4
7506,9160,5
4925,9160,2
3129,9160,5
9293,9160,4
6315,9160,5
1493,9160,5
1099,9160,4
9073,9160,1
2810,9160,4
5061,9160,2
3209,9160,1
2488,9160,3
3555,9161,2
7335,9161,3
9593,9161,5
2620,9161,4
6408,9161,4
3585,9161,3
817,9161,2
6951,9161,5
502,9161,5
5288,9161,1
3673,9161,3
1766,9161,1
9019,9161,3
2552,9161,4
1966,9161,5
1728,9161,2
8343,9161,2
76,9161,1
6907,9161,4
3997,9161,4
2354,9162,4
7155,9162,2
3703,9162,1
7245,9162,3
8993,9162,5
4291,9162,5
1120,9162,5
4498,9162,4
239,9162,4
402,9162,2
312,9162,4
746,9162,4
7860,9162,2
4601,9162,3
5090,9162,5
835,9162,2
6284,9162,5
1722,9162,4
710,9162,5
3166,9162,4
4108,9163,2
6048,9163,3
9434,9163,3
4594,9163,2
57,9163,5
4152,9163,2
6060,9163,3
6294,9163,1
8779,9163,3
6591,9163,2
9760,9163,3
7895,9163,5
2469,9163,2
5279,9163,3
707,9163,1
5552,9163,1
5764,9163,3
8316,9163,5
1079,9163,5
5275,9163,2
2368,9356,1
9689,9356,1
5639,9356,1
5676,9356,3
3942,9356,5
8616,9356,4
1775,9356,2
1179,9356,4
1872,9356,2
6698,9356,1
8268,9356,1
4935,9356,4
9163,9356,5
8337,9356,5
7491,9356,5
8332,9356,5
8623,9356,2
6689,9356,3
9895,9356,1
6379,9356,2
4315,9357,2
9583,9357,2
7711,9357,2
7657,9357,4
8851,9357,3
5788,9357,4
6433,9357,1
9285,9357,1
6148,9357,1
8238,9357,5
9763,9357,5
8119,9357,5
8218,9357,1
4118,9357,2
4107,9357,5
4210,9357,2
9484,9357,3
6490,9357,4
3969,9357,5
797,9357,4
4868,9358,3
7526,9358,5
3079,9358,5
1548,9358,3
3474,9358,4
2844,9358,3
6836,9358,2
8200,9358,3
6495,9358,4
5749,9358,3
1723,9358,3
6037,9358,1
6429,9358,5
337,9358,2
1356,9358,4
2208,9358,5
7419,9358,1
2474,9358,3
567,9358,1
6357,9358,3
3821,1587,5
3828,1587,2
664,1587,1
9200,1587,4
2249,1587,4
25,1587,5
2326,1587,5
1230,1587,1
3905,1587,3
2528,1587,5
4578,1587,4
4818,1587,3
7944,1587,1
5906,1587,1
38,1587,1
4775,1587,2
9386,1587,3
4959,1587,4
488,1587,1
9051,1587,1
3975,4627,5
1673,4627,3
5416,4627,5
9079,4627,2
4910,4627,4
4989,4627,5
70,4627,1
8463,4627,4
4076,4627,2
7131,4627,3
6596,4627,3
7817,4627,5
7635,4627,3
551,4627,4
8276,4627,3
2602,4627,5
6667,4627,3
3872,4627,1
4446,4627,3
9499,4627,2
5739,1588,4
3707,1588,3
3240,1588,4
7433,1588,3
2174,1588,2
9994,1588,1
4911,1588,4
8602,1588,2
1137,1588,3
8600,1588,1
3488,1588,1
4019,1588,4
1598,1588,2
8635,1588,3
9408,1588,1
3163,1588,3
2159,1588,2
863,1588,2
6473,1588,5
4642,1588,5
4813,4631,2
8769,4631,1
9799,4631,2
1192,4631,2
490,4631,5
3233,4631,2
7786,4631,1
5953,4631,5
6222,4631,1
9246,4631,5
