8617,7379,1
1550,7379,4
3482,7379,5
4971,7379,3
3142,7379,1
5319,7379,4
6487,7379,4
2954,7379,2
1860,7379,2
1230,7379,1
9984,7380,1
6971,7380,4
903,7380,5
3370,7380,3
7999,7380,3
1077,7380,1
5385,7380,1
5366,7380,3
469,7380,5
7819,7380,2
3510,7380,4
6262,7380,1
5782,7380,4
8798,7380,3
5311,7380,5
9275,7380,1
4380,7380,2
6367,7380,4
5711,7380,2
3433,7380,4
6973,7381,4
1974,7381,4
2723,7381,5
1799,7381,5
2050,7381,2
3221,7381,5
1456,7381,5
8043,7381,5
8127,7381,2
981,7381,3
6676,7381,5
2701,7381,3
3667,7381,3
851,7381,4
4299,7381,2
5057,7381,4
370,7381,4
887,7381,5
9390,7381,3
5130,7381,4
8326,7382,3
5015,7382,2
6594,7382,5
3997,7382,1
2832,7382,3
7346,7382,1
2934,7382,4
6119,7382,4
1697,7382,4
6338,7382,4
8988,7382,3
3087,7382,3
8927,7382,5
1191,7382,5
4986,7382,3
8094,7382,1
4535,7382,3
4911,7382,2
7900,7382,4
1673,7382,4
7186,5203,3
2460,5203,2
9095,5203,4
3399,5203,1
1081,5203,2
3189,5203,4
6683,5203,3
8731,5203,3
4581,5203,1
8498,5203,4
4953,5203,1
4737,5203,3
7073,5203,1
4034,5203,4
1551,5203,2
7740,5203,1
1229,5203,1
1008,5203,3
7957,5203,5
1874,5203,3
683,5201,2
2280,5201,1
4563,5201,2
182,5201,1
4412,5201,5
124,5201,3
3378,5201,5
3932,5201,3
2146,5201,5
9122,5201,3
5247,5201,2
9080,5201,5
1237,5201,4
675,5201,3
8990,5201,3
4821,5201,5
9200,5201,3
4142,5201,4
6787,5201,5
3256,5201,4
584,5202,3
9249,5202,5
9610,5202,4
5610,5202,2
6818,5202,5
4623,5202,3
713,5202,3
3038,5202,3
4584,5202,2
5818,5202,2
8874,5202,1
7141,5202,3
8292,5202,3
2495,5202,4
2464,5202,3
8930,5202,5
4226,5202,1
211,5202,4
3366,5202,5
428,5202,5
2772,4087,4
2916,4087,5
5212,4087,2
5650,4087,2
4984,4087,3
3325,4087,3
9121,4087,3
8023,4087,2
863,4087,4
9495,4087,3
864,4087,2
8074,4087,3
9188,4087,5
6713,4087,2
4336,4087,4
147,4087,1
287,4087,3
4753,4087,1
970,4087,1
81,4087,2
3875,4088,2
9091,4088,2
1803,4088,2
2417,4088,2
6029,4088,5
8861,4088,3
8460,4088,1
4025,4088,5
6238,4088,5
3252,4088,4
7143,4088,2
3597,4088,2
3345,4088,4
5039,4088,4
2536,4088,4
7473,4088,5
8695,4088,4
4404,4088,3
1886,4088,3
3492,4088,3
9604,640,3
627,640,3
6366,640,3
7014,640,2
2062,640,2
2703,640,1
693,640,5
1224,640,5
3286,640,3
3624,640,5
9046,640,3
3000,640,5
4876,640,4
106,640,5
3358,640,5
2616,640,4
7721,640,3
2171,640,1
4060,640,3
8169,640,2
5646,7709,1
6252,7709,2
3478,7709,1
6691,7709,2
6316,7709,3
5317,7709,3
6522,7709,4
8384,7709,5
6046,7709,3
1429,7709,2
8490,7709,4
7054,7709,3
7336,7709,5
9410,7709,2
7704,7709,1
3520,7709,5
1688,7709,2
8521,7709,3
1259,7709,4
8164,7709,5
7870,3177,3
2516,3177,4
539,3177,5
4512,3177,4
2442,3177,3
1725,3177,1
7592,3177,3
2416,3177,3
3990,3177,3
3516,3177,3
5128,3177,2
8900,3177,5
644,3177,5
275,3177,3
1040,3177,4
5767,3177,3
7695,3177,3
7797,3177,5
1227,3177,5
6131,3177,4
2251,4341,2
4497,4341,1
4695,4341,5
490,4341,2
9448,4341,2
38,4341,1
3226,4341,2
6161,4341,4
7576,4341,2
1882,4341,3
7823,4341,4
604,4341,1
5230,4341,3
6616,4341,5
8298,4341,5
4145,4341,4
8847,4341,5
6042,4341,3
4586,4341,1
392,4341,2
1882,4339,2
572,4339,3
4106,4339,2
4034,4339,4
7121,4339,5
2576,4339,4
5671,4339,2
6120,4339,3
6147,4339,3
1755,4339,3
607,4339,1
5197,4339,1
2677,4339,2
4256,4339,3
4768,4339,2
5212,4339,1
8736,4339,2
7332,4339,1
4740,4339,4
8797,4339,3
2266,4340,5
7664,4340,5
7731,4340,3
1965,4340,4
1621,4340,2
3916,4340,3
7840,4340,4
2109,4340,1
5144,4340,1
9634,4340,3
5896,4340,5
8322,4340,1
2687,4340,4
7771,4340,2
6422,4340,4
4135,4340,2
3774,4340,3
8491,4340,2
5609,4340,5
1315,4340,2
3562,6747,3
6373,6747,4
5827,6747,3
5061,6747,3
2531,6747,5
3204,6747,1
3377,6747,2
4645,6747,5
7786,6747,4
8511,6747,1
7305,6747,5
3842,6747,4
6145,6747,5
9535,6747,5
9950,6747,4
5299,6747,2
4942,6747,4
5924,6747,5
6914,6747,1
2640,6747,3
1434,1028,3
5806,1028,5
2590,1028,1
9586,1028,1
8828,1028,2
868,1028,3
6361,1028,5
3880,1028,5
4272,1028,1
1980,1028,1
7810,1028,4
77,1028,5
9302,1028,1
1822,1028,4
5389,1028,5
6085,1028,5
6921,1028,4
2110,1028,5
8763,1028,5
9494,1028,4
3143,1029,5
7798,1029,5
2565,1029,4
9167,1029,3
6249,1029,2
525,1029,1
2659,1029,5
8971,1029,2
4615,1029,2
6909,1029,1
877,1029,3
2841,1029,2
1843,1029,5
6904,1029,2
3866,1029,5
9200,1029,5
8701,1029,5
2812,1029,3
465,1029,3
222,1029,5
7256,1032,3
1456,1032,2
7772,1032,1
6688,1032,5
4924,1032,5
4569,1032,4
3007,1032,3
8491,1032,2
5738,1032,3
1884,1032,4
4542,1032,5
9819,1032,4
1466,1032,5
18,1032,2
5048,1032,3
8981,1032,4
2804,1032,1
5518,1032,4
8824,1032,4
6493,1032,4
3397,1035,5
9302,1035,4
3154,1035,1
9937,1035,2
3478,1035,3
8201,1035,3
2061,1035,3
3027,1035,2
4350,1035,4
7245,1035,3
6819,1035,2
5284,1035,4
4574,1035,4
4783,1035,4
7481,1035,4
8747,1035,1
9457,1035,2
2857,1035,2
2367,1035,1
2249,1035,1
534,1034,1
6812,1034,1
4350,1034,1
3248,1034,1
3291,1034,3
5698,1034,5
6973,1034,3
9883,1034,2
1397,1034,1
3075,1034,4
4250,1034,4
6612,1034,4
2989,1034,2
8009,1034,1
6443,1034,1
2141,1034,1
3059,1034,2
4804,1034,4
67,1034,1
3359,1034,5
2023,4475,4
1669,4475,4
5564,4475,2
7699,4475,2
4716,4475,2
1766,4475,2
2568,4475,4
2742,4475,4
9691,4475,4
9492,4475,3
1452,4475,2
2737,4475,5
8079,4475,1
3875,4475,2
2339,4475,2
3933,4475,4
1226,4475,1
9228,4475,1
4807,4475,2
202,4475,1
3307,4480,5
9240,4480,2
5723,4480,4
9053,4480,5
2847,4480,5
3502,4480,3
1991,4480,2
9055,4480,3
551,4480,5
4425,4480,4
3118,4480,2
5636,4480,5
2836,4480,5
6366,4480,1
6082,4480,4
9447,4480,5
6460,4480,2
8440,4480,4
5294,4480,3
9402,4480,2
8234,4477,2
2739,4477,3
5696,4477,5
4342,4477,1
902,4477,3
6034,4477,2
4130,4477,2
5623,4477,3
2599,4477,3
6426,4477,4
4154,4477,3
4999,4477,1
5101,4477,5
8180,4477,5
9852,4477,3
8094,4477,5
8597,4477,4
8675,4477,1
8663,4477,1
6502,4477,5
2525,4479,5
2927,4479,1
7913,4479,2
1739,4479,4
1761,4479,4
7239,4479,2
6226,4479,3
2890,4479,2
8865,4479,4
9466,4479,2
2094,4479,4
8092,4479,3
4991,4479,3
6465,4479,2
7493,4479,2
763,4479,3
6312,4479,5
8166,4479,5
6077,4479,5
2879,4479,3
1715,4478,4
9622,4478,4
100,4478,5
3786,4478,5
434,4478,1
9767,4478,3
7278,4478,2
8446,4478,3
4944,4478,3
8751,4478,3
3195,4478,5
4613,4478,3
4702,4478,1
2343,4478,2
8935,4478,4
2461,4478,2
1366,4478,1
7207,4478,1
9125,4478,5
5046,4478,4
4958,8228,1
7810,8228,4
4300,8228,4
7346,8228,1
2843,8228,3
1789,8228,1
209,8228,4
3916,8228,3
3210,8228,2
7532,8228,5
8426,8228,1
4365,8228,4
8135,8228,1
649,8228,5
2273,8228,4
9903,8228,1
336,8228,2
9201,8228,3
4594,8228,2
6953,8228,1
4316,8229,1
4402,8229,4
6811,8229,2
5516,8229,4
2049,8229,4
6855,8229,4
247,8229,5
9219,8229,3
5706,8229,5
9274,8229,4
6443,8229,2
5472,8229,5
1935,8229,3
5171,8229,1
4444,8229,1
1926,8229,3
3314,8229,5
5897,8229,2
3868,8229,1
7989,8229,5
4966,5497,5
3620,5497,3
2055,5497,2
9699,5497,3
9305,5497,4
7719,5497,1
5863,5497,4
6731,5497,3
515,5497,5
7151,5497,2
2745,5497,3
6598,5497,3
7864,5497,2
8186,5497,2
6286,5497,1
753,5497,3
6445,5497,4
8821,5497,1
36,5497,2
4803,5497,5
6546,5778,1
3691,5778,3
3663,5778,2
1083,5778,4
2575,5778,2
5083,5778,1
3510,5778,5
3715,5778,2
2326,5778,2
7628,5778,3
6723,5778,1
8205,5778,4
5511,5778,5
5642,5778,5
6922,5778,1
4696,5778,4
2234,5778,1
1442,5778,3
1086,5778,4
1546,5778,3
7392,5498,1
4308,5498,4
9690,5498,2
9380,5498,4
8225,5498,4
5332,5498,4
4535,5498,5
1466,5498,2
9859,5498,5
2395,5498,2
9426,5498,2
9888,5498,2
4315,5498,1
1628,5498,2
4840,5498,5
1237,5498,4
9127,5498,3
7277,5498,5
9378,5498,2
6310,5498,4
2028,5500,5
8183,5500,5
9734,5500,4
6944,5500,3
1388,5500,5
6807,5500,3
3887,5500,1
222,5500,1
687,5500,5
8894,5500,4
4355,5500,3
8684,5500,5
1839,5500,4
5072,5500,3
1316,5500,3
2562,5500,1
6696,5500,2
2094,5500,1
7810,5500,3
775,5500,3
4594,5499,5
7109,5499,3
4377,5499,1
7637,5499,4
7580,5499,2
7998,5499,5
9028,5499,3
7736,5499,2
9589,5499,5
9827,5499,3
1759,5499,4
4237,5499,3
6184,5499,3
1903,5499,1
6317,5499,1
5031,5499,4
3537,5499,1
4502,5499,2
8627,5499,3
2830,5499,1
2829,5503,4
4297,5503,4
9867,5503,2
989,5503,4
1329,5503,3
5891,5503,2
6554,5503,4
259,5503,3
505,5503,1
1917,5503,4
5850,5503,3
2947,5503,3
9036,5503,2
4136,5503,4
7553,5503,4
142,5503,1
4286,5503,2
6543,5503,2
3589,5503,2
648,5503,1
8871,145,2
702,145,4
1837,145,5
6112,145,5
8512,145,2
4889,145,3
26,145,2
1389,145,3
9053,145,4
631,145,2
8501,145,1
6053,145,2
916,145,2
4354,145,2
731,145,3
5793,145,4
8839,145,3
4096,145,3
8410,145,3
9909,145,1
621,147,3
844,147,2
1022,147,3
2021,147,1
7028,147,3
8373,147,2
4199,147,5
9388,147,2
5350,147,3
9811,147,5
8689,147,2
4575,147,1
1657,147,2
9729,147,1
6369,147,1
623,147,3
8498,147,2
8566,147,4
9188,147,1
4734,147,2
5081,5501,1
8803,5501,4
5306,5501,1
3849,5501,2
8193,5501,2
9295,5501,4
1718,5501,3
5970,5501,3
6128,5501,2
9259,5501,3
8004,5501,4
8797,5501,4
221,5501,5
6356,5501,1
6427,5501,2
1059,5501,1
8592,5501,2
4144,5501,4
7983,5501,5
3425,5501,2
7904,5504,4
1104,5504,3
7547,5504,2
6842,5504,4
1075,5504,1
520,5504,2
3909,5504,5
9451,5504,3
3228,5504,3
3552,5504,2
3179,5504,1
6818,5504,1
288,5504,2
2722,5504,1
8466,5504,3
5345,5504,2
5109,5504,2
2335,5504,5
5326,5504,4
1161,5504,2
4432,6006,3
82,6006,2
2422,6006,3
6696,6006,4
5688,6006,2
8802,6006,4
7451,6006,2
5438,6006,3
5639,6006,5
1528,6006,4
4911,6006,4
1568,6006,1
6507,6006,3
2858,6006,1
4246,6006,3
9619,6006,4
6681,6006,3
2854,6006,5
5135,6006,5
9044,6006,3
7098,4087,2
4132,4087,3
9428,4087,5
8341,4087,2
8643,4087,1
8508,4087,4
3053,4087,4
9174,4087,2
3582,4087,2
8234,4087,2
4084,4087,5
2732,4087,1
5408,4087,5
4985,4087,1
1439,4087,1
2150,4087,2
6732,4087,3
1031,4087,1
9962,4087,4
8320,4087,4
8683,4088,2
879,4088,4
6517,4088,2
317,4088,2
9193,4088,2
4962,4088,2
8910,4088,5
3275,4088,5
3044,4088,5
3837,4088,3
4219,4088,1
7796,4088,5
7063,4088,3
6638,4088,5
3355,4088,4
9214,4088,2
4330,4088,5
1474,4088,5
5512,4088,1
5411,4088,4
9492,1028,1
6022,1028,5
3187,1028,2
3629,1028,2
8623,1028,4
4483,1028,3
51,1028,4
5516,1028,5
3581,1028,3
3446,1028,3
5174,1028,3
2264,1028,1
9949,1028,2
5367,1028,5
675,1028,3
7781,1028,1
5182,1028,4
8633,1028,2
5878,1028,3
3039,1028,4
9604,1029,5
3543,1029,3
878,1029,3
4743,1029,1
5002,1029,1
626,1029,3
9746,1029,3
2175,1029,5
2388,1029,5
563,1029,4
3414,1029,3
6128,1029,5
5447,1029,5
2243,1029,1
7700,1029,5
3945,1029,5
3637,1029,1
2639,1029,1
8918,1029,2
4868,1029,4
3180,1030,1
5646,1030,5
8757,1030,2
8342,1030,5
9429,1030,4
9599,1030,2
783,1030,5
1472,1030,4
4085,1030,3
9613,1030,2
4664,1030,1
5176,1030,4
6151,1030,3
4019,1030,5
144,1030,4
2051,1030,4
1533,1030,1
9409,1030,3
5566,1030,5
9189,1030,5
9504,1031,1
1346,1031,3
8113,1031,1
6060,1031,4
2173,1031,2
9860,1031,5
2075,1031,4
288,1031,5
6360,1031,2
5075,1031,2
9746,1031,3
489,1031,4
5661,1031,2
7140,1031,1
3415,1031,2
2387,1031,5
6342,1031,5
1832,1031,5
9114,1031,2
423,1031,4
5700,1033,1
3969,1033,1
7508,1033,4
4068,1033,1
7107,1033,5
6264,1033,5
7202,1033,5
327,1033,1
3938,1033,2
7468,1033,3
8283,1033,2
714,1033,2
5040,1033,3
2348,1033,1
9200,1033,2
635,1033,4
6213,1033,1
7131,1033,3
1612,1033,1
9805,1033,4
6225,1032,1
3491,1032,5
5066,1032,5
4944,1032,5
8494,1032,3
8866,1032,3
2414,1032,5
7827,1032,3
8528,1032,1
7057,1032,5
4280,1032,5
7439,1032,3
4639,1032,5
1436,1032,4
5417,1032,5
5784,1032,4
6414,1032,1
4812,1032,1
4538,1032,4
8299,1032,5
4984,1036,3
7111,1036,5
576,1036,3
4784,1036,4
3874,1036,1
5593,1036,4
2570,1036,4
8268,1036,5
5327,1036,3
4452,1036,5
6077,1036,3
2983,1036,4
7630,1036,3
5461,1036,3
5975,1036,4
4433,1036,3
6533,1036,5
6062,1036,5
2986,1036,3
7306,1036,3
8724,1037,1
6209,1037,3
348,1037,1
1244,1037,1
8579,1037,4
6865,1037,2
2030,1037,3
6748,1037,1
5932,1037,3
650,1037,5
44,1037,2
85,1037,1
472,1037,2
7945,1037,1
4008,1037,1
1361,1037,3
4340,1037,3
3661,1037,3
8828,1037,1
8847,1037,5
3548,1034,4
227,1034,3
5535,1034,2
8744,1034,5
2134,1034,1
1333,1034,2
3120,1034,1
9881,1034,1
5889,1034,5
3869,1034,3
9093,1034,5
3072,1034,2
7560,1034,2
6008,1034,4
6954,1034,2
3391,1034,4
6785,1034,2
3177,1034,3
5398,1034,4
7884,1034,1
3717,1035,4
356,1035,1
9334,1035,5
1044,1035,2
16,1035,4
4478,1035,2
7956,1035,4
1270,1035,1
3821,1035,4
9896,1035,5
9516,1035,5
2541,1035,1
449,1035,2
2970,1035,3
5951,1035,5
3722,1035,5
1779,1035,4
4306,1035,5
455,1035,3
8220,1035,3
5811,640,5
1517,640,3
2738,640,1
5483,640,4
7098,640,5
24,640,5
22,640,3
6049,640,1
2631,640,2
4094,640,5
5442,640,2
6870,640,3
2303,640,4
8225,640,1
2921,640,3
6442,640,4
8977,640,5
6961,640,2
3924,640,4
679,640,5
2580,642,2
2229,642,5
6755,642,4
2571,642,3
6168,642,1
6982,642,2
1606,642,4
4719,642,5
2445,642,1
9454,642,4
222,642,1
4361,642,5
569,642,3
1175,642,1
4993,642,4
850,642,4
7080,642,1
4515,642,1
8668,642,4
7493,642,3
4029,7709,1
871,7709,5
9306,7709,3
922,7709,5
2116,7709,1
4483,7709,2
5020,7709,1
2958,7709,2
7467,7709,2
6695,7709,5
787,7709,3
3019,7709,2
8154,7709,4
9733,7709,5
1783,7709,3
1582,7709,3
8256,7709,2
1824,7709,5
2342,7709,2
2463,7709,3
995,3282,4
7058,3282,2
6976,3282,1
4086,3282,4
9192,3282,4
6470,3282,3
8558,3282,2
8680,3282,2
4367,3282,1
8993,3282,3
4748,3282,4
7692,3282,3
6822,3282,3
2900,3282,2
2329,3282,5
6636,3282,1
7996,3282,3
5078,3282,1
4795,3282,1
8201,3282,1
1105,3280,1
6540,3280,1
4981,3280,5
5347,3280,2
3829,3280,3
2272,3280,4
2742,3280,1
6685,3280,5
3652,3280,3
3716,3280,2
9052,3280,2
8243,3280,3
6786,3280,3
2884,3280,3
2971,3280,1
1575,3280,5
6532,3280,3
6432,3280,5
6712,3280,1
3741,3280,3
7145,3284,2
2288,3284,5
5871,3284,1
5717,3284,5
4250,3284,4
316,3284,1
1262,3284,3
4653,3284,4
3686,3284,5
9944,3284,1
3457,3284,1
7315,3284,1
4172,3284,5
8513,3284,1
7550,3284,1
3854,3284,4
1208,3284,3
2046,3284,5
9226,3284,4
7170,3284,3
7108,3281,2
8204,3281,2
7633,3281,5
2882,3281,4
6269,3281,3
4986,3281,5
5639,3281,3
7198,3281,4
7784,3281,4
2539,3281,1
1048,3281,5
6707,3281,2
8766,3281,3
2830,3281,2
4485,3281,1
4890,3281,5
3333,3281,3
9685,3281,4
4004,3281,1
6276,3281,2
6245,3285,1
5734,3285,3
9511,3285,3
7280,3285,2
6456,3285,4
5898,3285,4
9696,3285,3
5511,3285,3
609,3285,4
783,3285,4
4248,3285,1
7366,3285,5
9838,3285,3
5208,3285,1
3992,3285,3
1126,3285,2
7714,3285,2
2233,3285,1
3863,3285,3
2944,3285,1
8953,3283,5
448,3283,3
8928,3283,3
5628,3283,2
4012,3283,1
1165,3283,1
9874,3283,4
8925,3283,3
7664,3283,2
5696,3283,4
7999,3283,1
7108,3283,1
3455,3283,4
3853,3283,4
7411,3283,1
7971,3283,5
5167,3283,2
7659,3283,3
4698,3283,1
5007,3283,4
7430,3286,5
1256,3286,1
2934,3286,5
1461,3286,3
4385,3286,5
7411,3286,3
2283,3286,4
4597,3286,2
192,3286,4
5368,3286,1
7136,3286,4
4788,3286,2
7188,3286,2
807,3286,3
7235,3286,5
2293,3286,1
9041,3286,4
1296,3286,3
3602,3286,5
4797,3286,2
6875,3287,3
1450,3287,3
9916,3287,3
7993,3287,5
9271,3287,3
170,3287,2
4558,3287,5
6322,3287,3
2763,3287,2
1745,3287,2
4997,3287,1
4375,3287,2
8635,3287,1
3132,3287,2
6293,3287,4
6895,3287,3
3482,3287,4
1314,3287,3
460,3287,5
2748,3287,3
5617,1140,3
8812,1140,2
9866,1140,2
3300,1140,3
9761,1140,2
4013,1140,1
5306,1140,1
1067,1140,3
2911,1140,5
5203,1140,1
6509,1140,5
1769,1140,3
4050,1140,5
8095,1140,4
2069,1140,3
5220,1140,3
4320,1140,5
7284,1140,2
5021,1140,1
3397,1140,4
78,1141,1
3669,1141,2
7274,1141,1
1561,1141,5
8520,1141,4
4508,1141,1
8059,1141,5
9750,1141,1
8432,1141,2
6760,1141,4
4185,1141,3
7603,1141,5
7751,1141,2
4485,1141,3
2316,1141,5
8504,1141,5
3891,1141,2
4182,1141,2
6700,1141,5
4034,1141,5
3140,1136,1
6143,1136,2
2916,1136,2
1066,1136,4
2020,1136,2
6699,1136,4
9340,1136,5
9774,1136,4
7497,1136,3
6661,1136,3
9625,1136,1
7277,1136,4
6429,1136,5
1971,1136,5
3157,1136,2
1632,1136,1
9194,1136,2
7743,1136,1
6307,1136,3
3025,1136,3
4578,1144,4
7517,1144,4
5194,1144,3
2125,1144,2
7141,1144,1
2279,1144,4
6356,1144,5
2757,1144,5
9381,1144,4
527,1144,1
4329,1144,3
3801,1144,3
6551,1144,2
9907,1144,2
9221,1144,1
6636,1144,5
6293,1144,1
3171,1144,3
4641,1144,5
6217,1144,4
1831,640,5
5947,640,3
6180,640,1
4378,640,4
6197,640,1
23,640,4
451,640,2
7490,640,1
3020,640,4
3328,640,4
9882,640,2
368,640,3
1371,640,2
728,640,3
2047,640,1
895,640,5
327,640,4
4842,640,2
3888,640,4
6410,640,4
3009,642,5
5553,642,2
5107,642,4
4909,642,3
2111,642,3
1426,642,5
4928,642,3
2934,642,4
3656,642,3
4017,642,4
6504,642,2
4748,642,2
6846,642,1
4893,642,5
1099,642,5
2040,642,4
8859,642,3
8635,642,4
2821,642,4
4100,642,5
7864,7709,2
2261,7709,5
1090,7709,4
367,7709,3
8395,7709,5
7643,7709,2
8611,7709,3
9789,7709,1
4735,7709,5
8603,7709,1
1532,7709,4
4060,7709,5
9459,7709,4
2637,7709,1
4345,7709,5
4904,7709,5
87,7709,5
7484,7709,1
7338,7709,4
6489,7709,3
8373,6006,2
8110,6006,5
3163,6006,4
9925,6006,4
4816,6006,1
3591,6006,3
1109,6006,3
4379,6006,1
2777,6006,2
9669,6006,4
4296,6006,3
8019,6006,2
6380,6006,1
8146,6006,1
4664,6006,2
7600,6006,4
295,6006,5
5473,6006,4
9072,6006,4
9208,6006,2
280,9152,2
5003,9152,4
3724,9152,3
652,9152,5
72,9152,2
7094,9152,3
3714,9152,2
1315,9152,1
2417,9152,5
942,9152,4
4294,9152,4
4623,9152,5
2695,9152,3
6404,9152,3
6722,9152,2
7919,9152,1
2563,9152,5
7497,9152,3
4849,9152,4
6570,9152,4
9667,6007,4
3702,6007,4
4132,6007,3
9011,6007,3
9566,6007,2
6314,6007,2
1206,6007,4
2645,6007,3
8221,6007,5
3750,6007,5
4962,6007,3
2926,6007,3
4413,6007,4
2295,6007,5
6411,6007,2
8026,6007,3
227,6007,5
5133,6007,4
9617,6007,4
6481,6007,2
1876,9275,1
9272,9275,4
9558,9275,2
22,9275,5
2996,9275,5
8243,9275,2
7228,9275,4
8481,9275,4
2082,9275,4
1152,9275,5
1237,9275,4
8798,9275,3
1572,9275,4
1442,9275,3
9580,9275,5
527,9275,1
6873,9275,3
4503,9275,1
7094,9275,5
9630,9275,2
9752,9276,5
9223,9276,3
7297,9276,1
7550,9276,4
8557,9276,5
461,9276,5
995,9276,5
9610,9276,2
1880,9276,5
8765,9276,1
9817,9276,2
1465,9276,2
6632,9276,5
2674,9276,2
7003,9276,3
7211,9276,4
8324,9276,5
9821,9276,2
2607,9276,2
1443,9276,5
3267,9277,3
890,9277,4
9520,9277,1
6435,9277,3
8086,9277,5
4170,9277,2
3631,9277,2
1161,9277,3
2429,9277,4
2154,9277,1
1480,9277,1
9415,9277,2
4238,9277,3
471,9277,5
8805,9277,2
7525,9277,5
7498,9277,2
5877,9277,2
3581,9277,4
4838,9277,2
7246,1580,1
1240,1580,1
3493,1580,5
1550,1580,5
5616,1580,5
9544,1580,1
4317,1580,5
2438,1580,3
4555,1580,3
6846,1580,4
8848,1580,4
1151,1580,1
1911,1580,2
4799,1580,5
6633,1580,3
7844,1580,4
9710,1580,4
2927,1580,5
3256,1580,1
7517,1580,3
4924,1579,1
6256,1579,3
3853,1579,1
214,1579,3
770,1579,3
6317,1579,1
4474,1579,1
6677,1579,4
1795,1579,5
8262,1579,5
5886,1579,1
1916,1579,3
2486,1579,3
8580,1579,1
68,1579,5
2854,1579,2
4016,1579,5
3575,1579,5
8863,1579,3
5738,1579,2
2189,4620,5
8751,4620,3
5073,4620,1
357,4620,4
8859,4620,5
2813,4620,2
5021,4620,1
3453,4620,1
5813,4620,2
7814,4620,1
8943,4620,1
751,4620,2
3367,4620,5
7788,4620,2
8478,4620,4
6363,4620,3
9607,4620,4
4209,4620,3
4206,4620,3
2058,4620,1
1399,1141,2
8799,1141,4
5637,1141,2
6850,1141,1
985,1141,2
5232,1141,4
6465,1141,4
604,1141,2
1393,1141,5
3256,1141,5
6981,1141,4
50,1141,3
4300,1141,1
7082,1141,4
1190,1141,2
946,1141,5
9726,1141,2
9420,1141,4
9329,1141,2
2935,1141,3
162,1581,3
2739,1581,2
2205,1581,2
4030,1581,2
5045,1581,2
9597,1581,3
5629,1581,5
6659,1581,5
9742,1581,5
4640,1581,1
2041,1581,3
7227,1581,2
4857,1581,2
883,1581,3
1391,1581,5
6477,1581,4
4069,1581,5
9843,1581,4
3644,1581,4
188,1581,1
4785,1140,1
6965,1140,1
5349,1140,3
4752,1140,5
7255,1140,5
4032,1140,5
6257,1140,1
1531,1140,2
3438,1140,4
5739,1140,4
2730,1140,2
3399,1140,3
4458,1140,5
6531,1140,5
4317,1140,4
3464,1140,2
858,1140,5
757,1140,5
5993,1140,2
3125,1140,3
6336,9412,3
2200,9412,5
6504,9412,4
4498,9412,4
9746,9412,3
8855,9412,3
8599,9412,5
4677,9412,5
5614,9412,5
8355,9412,1
4845,9412,4
9147,9412,3
2833,9412,4
9285,9412,5
3248,9412,2
6952,9412,5
6028,9412,5
9237,9412,3
7316,9412,5
1790,9412,5
9026,9714,3
5268,9714,2
5372,9714,1
5043,9714,3
192,9714,3
6933,9714,5
3660,9714,3
5446,9714,5
2447,9714,2
2753,9714,3
5040,9714,5
8244,9714,3
8096,9714,3
4718,9714,2
924,9714,2
3403,9714,2
5308,9714,2
3811,9714,5
5326,9714,3
1898,9714,2
8141,1143,5
2624,1143,5
429,1143,5
3463,1143,4
3787,1143,4
2756,1143,4
7049,1143,2
1485,1143,1
7075,1143,4
7936,1143,3
2505,1143,2
6987,1143,5
1,1143,4
2689,1143,5
1666,1143,4
5357,1143,3
9666,1143,3
8871,1143,3
4376,1143,4
4781,1143,4
5774,9767,5
7813,9767,1
5307,9767,1
7768,9767,4
4832,9767,3
3419,9767,5
441,9767,3
469,9767,3
4641,9767,3
5290,9767,5
9360,9767,4
437,9767,4
5770,9767,1
5277,9767,2
7092,9767,5
1789,9767,3
4969,9767,4
7880,9767,1
1487,9767,4
4704,9767,4
653,2324,4
8496,2324,5
3585,2324,5
9114,2324,5
7643,2324,5
3309,2324,3
6602,2324,3
4362,2324,1
971,2324,5
7332,2324,1
8333,2324,5
1527,2324,5
1760,2324,4
5316,2324,1
9525,2324,1
5777,2324,1
8653,2324,5
1574,2324,5
6242,2324,5
2598,2324,4
1524,2327,2
4397,2327,1
216,2327,1
3847,2327,3
7115,2327,1
8410,2327,1
6482,2327,3
7791,2327,4
6145,2327,2
5152,2327,5
9615,2327,2
8690,2327,4
2269,2327,3
2960,2327,4
1662,2327,5
2983,2327,2
5033,2327,3
6793,2327,1
6035,2327,4
6398,2327,1
8371,2322,2
9434,2322,5
5723,2322,3
9471,2322,1
1012,2322,1
7659,2322,4
5106,2322,2
1005,2322,1
3160,2322,2
8615,2322,5
8568,2322,3
3119,2322,3
6117,2322,2
7243,2322,4
5478,2322,1
1792,2322,5
9743,2322,3
8948,2322,1
1248,2322,2
4254,2322,4
2359,2320,5
1860,2320,1
4622,2320,4
8446,2320,2
7590,2320,1
1140,2320,3
5515,2320,4
6930,2320,2
5700,2320,1
8225,2320,4
8673,2320,1
9318,2320,4
5110,2320,1
886,2320,2
2332,2320,3
2303,2320,1
1124,2320,1
8020,2320,2
9092,2320,2
8007,2320,1
2407,2326,2
8856,2326,3
1943,2326,1
783,2326,1
6400,2326,3
6527,2326,2
347,2326,1
6639,2326,2
4306,2326,5
8713,2326,1
9216,2326,5
4547,2326,5
8963,2326,1
4947,2326,1
6469,2326,3
4695,2326,3
8475,2326,4
5416,2326,1
