3575,2620,4
3234,2620,3
545,2620,1
7911,2620,5
5701,2620,1
5934,2620,3
7061,2620,4
3403,2620,3
2626,2620,5
6590,2620,2
1159,2620,4
9773,2620,1
5415,2620,5
2885,2620,1
1981,2620,2
4390,2620,2
1355,2620,3
1019,447,2
4772,447,2
808,447,5
8335,447,2
4218,447,1
1972,447,2
8000,447,2
6089,447,4
5121,447,3
8046,447,4
146,447,1
7163,447,1
3100,447,2
9568,447,4
5101,447,5
2216,447,3
4073,447,1
2346,447,5
6202,447,1
3446,447,3
5080,15021,1
1005,15021,2
5056,15021,5
8597,15021,3
7436,15021,4
5050,15021,1
9690,15021,5
1888,15021,2
3347,15021,5
1286,15021,5
7640,15021,3
3953,15021,3
9570,15021,5
7038,15021,4
6449,15021,4
3130,15021,4
1323,15021,4
481,15021,4
472,15021,5
7213,15021,5
1529,14610,2
5672,14610,3
3722,14610,4
4489,14610,5
2906,14610,1
2047,14610,5
6731,14610,4
7453,14610,1
5761,14610,1
8569,14610,1
4222,14610,3
9641,14610,3
2572,14610,3
5502,14610,2
1692,14610,5
5015,14610,3
8525,14610,1
7252,14610,3
690,14610,4
6401,14610,4
760,15023,1
6080,15023,2
1748,15023,5
5434,15023,4
6240,15023,1
8190,15023,5
1886,15023,3
7632,15023,1
9664,15023,3
6833,15023,5
3448,15023,1
6477,15023,3
2916,15023,5
9737,15023,1
2965,15023,4
7624,15023,5
909,15023,1
1404,15023,4
9754,15023,1
9184,15023,1
4270,446,4
9287,446,1
8770,446,1
7671,446,3
3085,446,3
3522,446,4
2816,446,1
7815,446,2
7455,446,3
7545,446,4
5098,446,4
7763,446,3
6630,446,5
7419,446,2
4859,446,2
4629,446,3
5995,446,1
977,446,3
8068,446,4
8651,446,2
6295,14611,4
5708,14611,3
2604,14611,4
6155,14611,1
788,14611,2
6935,14611,4
9061,14611,2
1348,14611,1
299,14611,3
1672,14611,5
7719,14611,5
6565,14611,3
7164,14611,1
733,14611,3
8241,14611,3
1053,14611,1
721,14611,3
4551,14611,2
7956,14611,1
7995,14611,1
2547,15026,3
1605,15026,2
1298,15026,3
4179,15026,3
9401,15026,3
1866,15026,3
8862,15026,1
4140,15026,2
5576,15026,4
4808,15026,3
3666,15026,1
6605,15026,4
6973,15026,2
7830,15026,4
5424,15026,1
6880,15026,5
1710,15026,1
5327,15026,5
8368,15026,4
1067,15026,1
2111,449,4
1407,449,1
2065,449,2
4539,449,4
9415,449,2
3276,449,5
827,449,4
898,449,5
659,449,1
9961,449,3
9039,449,2
6304,449,4
919,449,2
9626,449,2
7217,449,1
772,449,1
2514,449,3
8331,449,3
8830,449,1
4822,449,1
4727,448,3
6801,448,2
1726,448,1
6689,448,4
8752,448,2
207,448,1
7489,448,3
5917,448,4
4423,448,2
4705,448,3
8811,448,1
2774,448,3
7841,448,5
3245,448,1
3751,448,2
1572,448,3
4737,448,1
394,448,5
3824,448,1
4555,448,3
6794,15029,3
1885,15029,1
3756,15029,2
1706,15029,4
6715,15029,1
5563,15029,1
2474,15029,3
2535,15029,2
5343,15029,1
9760,15029,1
9341,15029,5
5832,15029,3
5037,15029,2
6632,15029,2
2932,15029,4
6562,15029,1
5191,15029,2
8808,15029,2
9465,15029,5
9192,15029,5
8586,15030,3
3284,15030,4
9039,15030,4
9415,15030,5
2258,15030,5
2499,15030,3
6246,15030,2
8808,15030,5
4851,15030,1
4973,15030,2
5334,15030,1
2566,15030,3
8086,15030,5
2051,15030,5
8240,15030,4
1680,15030,2
3272,15030,4
4620,15030,1
1068,15030,5
2273,15030,5
8434,15031,5
1974,15031,5
7406,15031,5
7037,15031,5
6170,15031,1
1308,15031,2
5421,15031,2
7322,15031,1
8425,15031,2
8539,15031,4
6592,15031,1
5904,15031,4
446,15031,5
3774,15031,2
4726,15031,2
5201,15031,4
4071,15031,3
1139,15031,5
8610,15031,1
8674,15031,4
3432,15032,5
4330,15032,1
218,15032,2
8559,15032,3
8397,15032,1
3293,15032,1
276,15032,2
4693,15032,3
3156,15032,1
7468,15032,1
2808,15032,2
898,15032,4
9253,15032,3
7066,15032,5
5985,15032,5
4171,15032,1
4767,15032,5
6641,15032,4
4508,15032,4
7298,15032,4
3020,450,2
7928,450,1
2469,450,4
8351,450,4
4305,450,1
1768,450,1
5796,450,4
2290,450,3
3519,450,4
6078,450,3
4261,450,4
6514,450,4
1939,450,3
441,450,1
6647,450,2
7402,450,5
1044,450,2
857,450,3
3882,450,2
3126,450,2
5769,12425,2
6495,12425,5
4170,12425,4
7682,12425,1
8477,12425,4
4176,12425,1
9418,12425,3
6146,12425,2
6068,12425,5
5883,12425,5
9633,12425,2
2764,12425,2
2204,12425,5
8387,12425,4
8225,12425,4
3028,12425,1
7818,12425,3
6759,12425,5
8764,12425,5
2102,12425,1
9437,12424,2
1998,12424,2
6315,12424,4
2675,12424,1
2789,12424,3
1373,12424,3
1071,12424,5
7773,12424,1
5073,12424,2
2680,12424,5
8352,12424,3
5504,12424,4
3673,12424,2
2191,12424,3
3378,12424,4
1745,12424,2
4949,12424,3
3603,12424,5
6822,12424,2
6652,12424,2
4096,12426,3
2353,12426,2
8808,12426,2
8988,12426,5
7692,12426,1
370,12426,1
3348,12426,2
9151,12426,1
3320,12426,5
563,12426,3
1869,12426,5
9000,12426,2
4394,12426,3
9535,12426,5
347,12426,4
6785,12426,1
7616,12426,4
6421,12426,3
4000,12426,4
1564,12426,4
8090,12429,3
9395,12429,2
7300,12429,1
9560,12429,5
8446,12429,1
9895,12429,2
4615,12429,1
9653,12429,4
1209,12429,3
4705,12429,2
9624,12429,4
4414,12429,3
9325,12429,3
8241,12429,3
8977,12429,2
8271,12429,4
6915,12429,2
8281,12429,2
6538,12429,5
458,12429,4
9235,15192,1
2369,15192,1
997,15192,1
7081,15192,4
6359,15192,2
1921,15192,3
6582,15192,5
9148,15192,5
2021,15192,5
3115,15192,2
1468,15192,5
5306,15192,2
4795,15192,2
5515,15192,2
2351,15192,1
8474,15192,3
9796,15192,4
1850,15192,5
7933,15192,1
7746,15192,1
5315,12428,3
4300,12428,3
1474,12428,4
9205,12428,3
230,12428,4
7379,12428,1
5584,12428,4
6991,12428,2
5405,12428,4
4130,12428,4
5654,12428,2
8405,12428,4
3989,12428,2
6584,12428,4
5503,12428,4
341,12428,4
7,12428,2
9857,12428,4
8724,12428,4
8034,12428,5
7604,3951,3
4525,3951,5
1162,3951,1
4867,3951,5
6300,3951,4
4831,3951,3
1340,3951,1
1652,3951,1
5514,3951,5
5882,3951,4
1095,3951,2
8212,3951,1
9655,3951,2
6773,3951,3
9908,3951,1
3838,3951,4
79,3951,2
4641,3951,1
8132,3951,1
5838,3951,1
6230,3952,5
5247,3952,5
784,3952,4
5790,3952,5
1306,3952,4
6239,3952,1
9568,3952,3
3743,3952,4
7443,3952,4
5286,3952,2
3830,3952,2
2601,3952,3
3853,3952,1
8923,3952,4
5177,3952,3
2255,3952,5
5255,3952,5
4523,3952,5
6160,3952,1
5680,3952,5
1548,3953,4
5078,3953,2
5054,3953,3
2462,3953,5
9598,3953,1
45,3953,5
6784,3953,2
540,3953,5
2717,3953,4
6248,3953,4
8894,3953,4
8836,3953,1
345,3953,5
8968,3953,2
9496,3953,5
5804,3953,1
8505,3953,4
601,3953,2
2198,3953,5
8336,3953,4
1957,314,5
990,314,2
5291,314,2
7674,314,5
509,314,2
904,314,4
6602,314,4
4549,314,2
5016,314,1
2700,314,4
5452,314,1
5797,314,5
3657,314,4
2100,314,5
5212,314,3
4179,314,3
9885,314,4
1145,314,4
3860,314,4
9614,314,3
8804,311,4
77,311,4
1713,311,2
8855,311,1
7970,311,1
9345,311,4
5213,311,4
9287,311,2
1331,311,3
9218,311,3
7502,311,2
1167,311,4
4080,311,3
6949,311,2
2788,311,3
7386,311,5
2777,311,3
698,311,3
1169,311,1
1724,311,1
177,313,5
9115,313,2
4120,313,1
9527,313,1
3924,313,4
1588,313,3
8324,313,3
4131,313,4
6015,313,1
6373,313,1
6664,313,2
7838,313,4
254,313,1
6288,313,5
1661,313,1
260,313,1
4847,313,1
4020,313,2
8538,313,3
6804,313,5
691,312,4
7116,312,3
2028,312,4
8809,312,2
7124,312,2
8350,312,2
8100,312,4
7037,312,5
2951,312,1
252,312,3
8038,312,2
8949,312,3
2265,312,1
9479,312,4
1820,312,2
7043,312,2
2031,312,5
8879,312,5
3628,312,5
4946,312,4
8561,5629,5
3266,5629,2
672,5629,3
1604,5629,3
2176,5629,2
7987,5629,5
441,5629,2
8772,5629,3
7546,5629,1
1593,5629,3
2991,5629,4
5409,5629,3
3408,5629,1
9191,5629,2
3742,5629,5
5151,5629,4
3008,5629,1
8755,5629,4
9020,5629,3
9422,5629,5
261,315,1
8177,315,5
6351,315,5
5978,315,4
8378,315,3
4737,315,5
2639,315,5
1555,315,2
3498,315,3
8823,315,3
9130,315,3
4624,315,5
3070,315,2
6660,315,1
4823,315,4
9546,315,4
9719,315,2
4547,315,1
5017,315,5
3326,315,1
4897,15496,3
5647,15496,3
2519,15496,5
3812,15496,3
9940,15496,2
9733,15496,3
5910,15496,3
7216,15496,5
6521,15496,1
686,15496,3
2956,15496,4
4233,15496,1
9400,15496,2
7028,15496,5
1273,15496,1
5306,15496,2
5119,15496,3
5286,15496,2
4238,15496,5
5999,15496,3
9396,132,4
624,132,5
8288,132,3
2739,132,3
1373,132,5
7314,132,2
9759,132,5
5307,132,1
7970,132,3
3002,132,3
4402,132,4
7815,132,3
8385,132,1
339,132,1
9819,132,4
1392,132,4
2858,132,3
6671,132,1
8332,132,4
6153,132,2
8888,130,1
1115,130,5
6738,130,2
1771,130,3
8905,130,2
5954,130,3
9599,130,4
8575,130,5
8236,130,5
8695,130,4
7481,130,4
2240,130,5
9147,130,3
4014,130,1
2569,130,3
6132,130,2
4002,130,3
6712,130,5
5646,130,2
773,130,1
7845,131,4
4336,131,4
1360,131,4
4655,131,4
575,131,5
3772,131,2
4883,131,4
662,131,5
8855,131,5
4956,131,3
6158,131,2
7092,131,1
3615,131,5
2791,131,5
7069,131,3
4860,131,3
1239,131,4
6339,131,3
8336,131,4
2431,131,3
5605,15500,3
602,15500,3
3107,15500,2
6846,15500,4
6396,15500,1
8632,15500,3
4969,15500,5
198,15500,5
3041,15500,2
5473,15500,5
100,15500,5
7167,15500,5
6978,15500,3
1490,15500,2
7483,15500,5
782,15500,1
3819,15500,4
9848,15500,2
303,15500,1
7943,15500,4
3800,15501,4
8595,15501,2
1999,15501,3
5462,15501,2
626,15501,5
5083,15501,1
7615,15501,3
1545,15501,1
1072,15501,4
2604,15501,5
3987,15501,5
5970,15501,5
4620,15501,1
4725,15501,2
7215,15501,1
1240,15501,4
3171,15501,2
5482,15501,3
411,15501,2
6009,15501,4
8517,15502,5
1800,15502,5
3918,15502,3
6789,15502,3
403,15502,5
9160,15502,4
9544,15502,2
4469,15502,2
5462,15502,5
7965,15502,3
7071,15502,5
949,15502,5
7849,15502,2
5856,15502,1
4355,15502,4
2076,15502,5
5008,15502,3
3713,15502,1
2981,15502,3
7543,15502,5
1295,134,4
9951,134,2
4294,134,5
6348,134,1
2469,134,2
788,134,4
8077,134,5
295,134,5
4131,134,1
1793,134,1
5659,134,2
5230,134,5
7488,134,5
3266,134,2
9879,134,4
678,134,1
4961,134,5
2376,134,3
3840,134,5
4880,134,1
1825,131,2
5139,131,2
8338,131,5
1691,131,1
4787,131,4
8725,131,4
4495,131,4
6985,131,4
2448,131,2
8336,131,1
5917,131,1
8299,131,5
8806,131,1
203,131,1
5167,131,5
1772,131,3
6182,131,2
2753,131,1
588,131,5
3417,131,3
8873,15505,1
4131,15505,5
6556,15505,5
3669,15505,4
4867,15505,1
8008,15505,5
4186,15505,5
6225,15505,3
3053,15505,1
903,15505,4
6670,15505,2
982,15505,1
2098,15505,2
618,15505,3
4337,15505,5
7240,15505,5
3758,15505,5
7810,15505,3
8611,15505,3
2480,15505,3
2746,15506,2
732,15506,2
4630,15506,2
7872,15506,4
4823,15506,4
163,15506,5
500,15506,2
1444,15506,5
7329,15506,4
8425,15506,5
2529,15506,4
6745,15506,4
4538,15506,2
6856,15506,2
8294,15506,5
371,15506,5
8194,15506,2
8665,15506,5
8236,15506,5
2445,15506,5
8463,15507,2
822,15507,5
6640,15507,1
3235,15507,2
7588,15507,3
3819,15507,5
4687,15507,3
9031,15507,1
5231,15507,5
5960,15507,2
9507,15507,1
2628,15507,3
9317,15507,1
4666,15507,3
7865,15507,1
5348,15507,4
3567,15507,1
7162,15507,4
2674,15507,1
3609,15507,4
1696,15508,2
901,15508,5
7629,15508,5
2178,15508,2
1670,15508,1
9935,15508,5
892,15508,3
9885,15508,5
6733,15508,4
2224,15508,3
3832,15508,1
8313,15508,2
3619,15508,2
7239,15508,5
1215,15508,1
5600,15508,2
5723,15508,5
7113,15508,2
72,15508,4
4936,15508,4
1798,140,4
3842,140,1
4544,140,3
8331,140,1
1600,140,2
7803,140,5
3910,140,4
7871,140,1
8080,140,2
6985,140,4
1511,140,5
6914,140,1
5450,140,4
4916,140,2
8707,140,4
4285,140,5
2660,140,1
8398,140,5
7446,140,1
6134,140,1
1076,138,4
9895,138,3
1932,138,2
8039,138,3
1782,138,3
930,138,1
2579,138,3
1641,138,3
8016,138,5
6795,138,4
3256,138,2
1677,138,3
3209,138,5
8393,138,2
1635,138,5
7959,138,5
830,138,5
7100,138,2
7341,138,5
5051,138,4
9016,2725,1
4230,2725,5
7718,2725,4
9021,2725,3
9688,2725,5
7373,2725,2
9026,2725,3
7921,2725,4
5730,2725,3
4771,2725,2
8309,2725,1
5734,2725,2
1706,2725,2
307,2725,1
3173,2725,2
1373,2725,4
3776,2725,4
274,2725,1
3240,2725,4
1950,2725,3
9613,2727,1
9840,2727,4
1011,2727,3
85,2727,4
5013,2727,1
820,2727,1
2933,2727,3
3739,2727,5
7285,2727,2
2026,2727,1
8668,2727,2
6500,2727,5
9521,2727,4
2620,2727,5
2075,2727,5
6027,2727,3
2281,2727,2
9691,2727,4
8878,2727,5
9031,2727,2
3708,770,5
8270,770,2
5580,770,4
1722,770,3
3167,770,3
8897,770,2
6569,770,4
9094,770,4
4622,770,5
1099,770,2
3603,770,4
1557,770,1
1202,770,5
7043,770,2
4350,770,4
1946,770,2
5156,770,2
1629,770,3
8484,770,5
2102,770,2
4077,2730,2
6115,2730,4
2938,2730,4
2322,2730,3
130,2730,2
1025,2730,3
7151,2730,2
2809,2730,3
3344,2730,4
6892,2730,3
5193,2730,4
1898,2730,5
1062,2730,1
7043,2730,2
9279,2730,2
2430,2730,4
2224,2730,5
8963,2730,3
7239,2730,2
344,2730,5
9008,1239,4
8707,1239,3
7565,1239,5
1683,1239,1
7838,1239,2
4093,1239,5
3333,1239,3
8822,1239,4
8170,1239,1
1538,1239,5
4576,1239,4
1168,1239,4
7235,1239,5
2472,1239,2
1837,1239,1
6304,1239,1
2196,1239,2
3745,1239,2
9303,1239,1
5437,1239,4
453,1281,2
9574,1281,3
9784,1281,1
6787,1281,2
4968,1281,3
5144,1281,2
6432,1281,1
9421,1281,4
2723,1281,4
7926,1281,4
6709,1281,4
329,1281,3
1228,1281,1
5236,1281,3
2934,1281,1
7081,1281,5
3323,1281,4
5033,1281,5
8026,1281,2
4656,1281,1
6071,4393,2
1520,4393,5
9132,4393,4
9912,4393,1
3541,4393,4
8992,4393,2
6051,4393,2
5070,4393,3
9941,4393,1
4652,4393,3
740,4393,3
895,4393,1
6064,4393,1
9508,4393,1
8094,4393,5
1043,4393,5
7661,4393,3
244,4393,2
8897,4393,5
4469,4393,1
7399,4392,1
3247,4392,4
7372,4392,2
7083,4392,4
292,4392,3
1259,4392,4
4249,4392,3
7105,4392,2
482,4392,4
1815,4392,4
2440,4392,2
5943,4392,5
663,4392,3
7254,4392,5
3577,4392,3
8622,4392,1
6312,4392,4
8847,4392,1
2915,4392,3
6694,4392,2
2927,4394,2
9003,4394,2
5417,4394,5
7482,4394,4
2843,4394,3
1274,4394,4
157,4394,5
682,4394,4
346,4394,4
1085,4394,5
1014,4394,4
574,4394,5
1456,4394,2
1289,4394,3
634,4394,1
1112,4394,3
5902,4394,4
5323,4394,2
782,4394,3
5127,4394,2
9758,2616,1
4839,2616,5
488,2616,3
5947,2616,3
5485,2616,3
6088,2616,4
6590,2616,1
2228,2616,5
5836,2616,4
3163,2616,2
3585,2616,2
4778,2616,1
1577,2616,4
8946,2616,2
5392,2616,3
2961,2616,1
4396,2616,1
2010,2616,3
6925,2616,3
1152,2616,1
381,2617,2
3977,2617,4
2495,2617,1
3194,2617,5
1776,2617,3
7486,2617,1
9656,2617,1
7862,2617,1
1029,2617,2
5906,2617,5
6068,2617,5
1536,2617,1
9225,2617,4
4469,2617,2
4574,2617,1
5828,2617,4
7331,2617,2
2391,2617,2
4026,2617,4
2933,2617,4
3898,2619,3
124,2619,2
524,2619,5
5733,2619,3
6882,2619,3
2456,2619,3
4976,2619,1
8433,2619,5
3077,2619,5
46,2619,4
169,2619,3
6879,2619,1
1434,2619,1
2157,2619,1
2663,2619,3
1789,2619,2
5444,2619,1
1551,2619,2
8168,2619,2
5508,2619,3
9511,2622,1
1723,2622,1
6467,2622,2
1441,2622,2
2518,2622,1
1248,2622,5
3388,2622,4
4982,2622,1
3413,2622,4
7168,2622,1
1637,2622,1
1884,2622,5
6090,2622,2
4572,2622,4
8936,2622,3
5988,2622,5
1980,2622,2
7295,2622,5
3878,2622,5
3450,2622,4
6719,2620,3
2187,2620,2
524,2620,2
6588,2620,4
3166,2620,3
5254,2620,4
7393,2620,5
5312,2620,2
3945,2620,5
7218,2620,3
4244,2620,2
8388,2620,3
4264,2620,3
1844,2620,1
4087,2620,4
7598,2620,2
8583,2620,2
7049,2620,5
1534,2620,4
685,2620,4
2015,4616,1
2802,4616,5
871,4616,5
7688,4616,4
3840,4616,4
5748,4616,1
5169,4616,2
5179,4616,1
607,4616,1
1928,4616,5
2379,4616,5
247,4616,3
628,4616,1
4552,4616,3
5541,4616,2
828,4616,1
80,4616,1
8348,4616,4
8,4616,3
1885,4616,4
9052,4612,4
1234,4612,1
7385,4612,2
3163,4612,2
1225,4612,2
3867,4612,5
7310,4612,4
9942,4612,3
8659,4612,3
678,4612,4
5080,4612,2
2382,4612,3
1505,4612,1
6261,4612,4
9602,4612,1
3533,4612,4
9335,4612,1
2708,4612,5
2598,4612,4
7628,4612,5
9653,12594,4
5875,12594,3
8428,12594,2
2802,12594,3
7576,12594,5
13,12594,5
3509,12594,3
5979,12594,1
5236,12594,3
8825,12594,1
7020,12594,2
5657,12594,4
1331,12594,5
7333,12594,2
7844,12594,1
5799,12594,1
5630,12594,3
7207,12594,4
3854,12594,3
635,12594,4
4807,4614,4
402,4614,4
2152,4614,2
6928,4614,3
5356,4614,4
4503,4614,1
1300,4614,5
915,4614,3
8392,4614,2
2048,4614,3
2411,4614,3
1206,4614,5
520,4614,4
4358,4614,5
5205,4614,5
8459,4614,1
9478,4614,1
5880,4614,3
9153,4614,2
8259,4614,2
2959,136,5
5050,136,4
2410,136,5
5886,136,4
3263,136,1
523,136,4
3525,136,5
3372,136,5
1243,136,2
9919,136,4
2489,136,2
5940,136,5
9611,136,5
6792,136,4
3536,136,5
7510,136,1
7076,136,5
6609,136,4
9635,136,4
8600,136,4
3548,135,3
4042,135,2
4849,135,3
64,135,2
7728,135,4
1853,135,1
2827,135,3
8509,135,5
3386,135,1
3961,135,4
7245,135,4
1889,135,4
5077,135,3
4797,135,3
4419,135,4
3210,135,5
1974,135,1
8203,135,5
2272,135,2
831,135,5
5989,131,5
1699,131,2
3128,131,2
3551,131,5
9246,131,5
6655,131,1
8125,131,1
21,131,1
7232,131,5
6579,131,4
9490,131,4
7800,131,2
5971,131,4
8361,131,5
7320,131,4
8553,131,2
2391,131,5
9733,131,1
249,131,5
1975,131,4
2450,131,1
8990,131,1
9941,131,1
471,131,2
6264,131,2
5484,131,2
6080,131,4
3980,131,1
518,131,4
5743,131,2
6841,131,5
6623,131,4
849,131,3
6207,131,4
5666,131,4
6312,131,4
7119,131,4
62,131,5
6869,131,1
8845,131,4
4854,139,4
6725,139,1
3892,139,2
5250,139,4
8582,139,1
5681,139,4
7740,139,2
9748,139,5
9943,139,2
8068,139,1
924,139,2
1065,139,5
1625,139,5
4592,139,5
4329,139,2
4697,139,2
6597,139,1
5903,139,1
1025,139,1
4787,139,1
8569,16152,3
1169,16152,5
7215,16152,2
2462,16152,4
7829,16152,3
4816,16152,1
1815,16152,1
3139,16152,3
3844,16152,1
3548,16152,4
552,16152,5
6917,16152,3
759,16152,5
5168,16152,2
4207,16152,2
8219,16152,2
6688,16152,1
7919,16152,2
1021,16152,2
8488,16152,1
4028,16153,5
7767,16153,1
4382,16153,2
9239,16153,4
148,16153,5
9128,16153,3
6256,16153,4
4805,16153,2
4893,16153,3
1856,16153,4
6622,16153,1
2159,16153,5
1548,16153,4
2972,16153,5
6401,16153,1
1329,16153,5
734,16153,2
7135,16153,2
2834,16153,2
7372,16153,5
8496,15023,5
5403,15023,3
8437,15023,2
3207,15023,5
9348,15023,2
8021,15023,3
3321,15023,2
5018,15023,5
6802,15023,3
6414,15023,3
7733,15023,1
5228,15023,1
2377,15023,1
3148,15023,5
3364,15023,1
9509,15023,3
5016,15023,3
958,15023,1
7723,15023,4
6065,15023,1
8572,15021,2
4102,15021,1
7633,15021,3
5292,15021,1
8751,15021,4
5552,15021,3
4038,15021,1
5284,15021,1
8793,15021,4
1488,15021,4
9185,15021,5
7958,15021,5
9031,15021,4
2633,15021,1
3923,15021,1
4904,15021,5
4107,15021,1
8281,15021,5
9643,15021,2
2380,15021,3
6548,14610,5
6514,14610,3
4650,14610,2
6020,14610,1
1823,14610,1
6280,14610,5
1822,14610,1
9022,14610,4
3743,14610,1
2017,14610,1
1539,14610,3
9830,14610,5
74,14610,2
6544,14610,5
6034,14610,2
9994,14610,3
7291,14610,4
2706,14610,4
2132,14610,1
3253,14610,3
5531,447,1
6048,447,1
4743,447,3
298,447,4
1105,447,5
7955,447,5
4626,447,2
3680,447,4
9585,447,1
4015,447,5
4520,447,4
5176,447,2
1067,447,4
6629,447,4
2262,447,3
368,447,4
5051,447,2
975,447,5
70,447,2
8634,447,2
8868,14611,3
8650,14611,5
7711,14611,1
8508,14611,3
7673,14611,4
3268,14611,5
7958,14611,5
7515,14611,4
3914,14611,3
2850,14611,2
607,14611,5
5556,14611,3
2522,14611,4
7052,14611,4
743,14611,3
9537,14611,4
2575,14611,5
9443,14611,3
8922,14611,3
5899,14611,4
8069,15026,1
1487,15026,5
8556,15026,3
9338,15026,2
9890,15026,2
1998,15026,3
5254,15026,3
3668,15026,4
4088,15026,3
1668,15026,5
1127,15026,3
6710,15026,2
3261,15026,2
3678,15026,2
6706,15026,4
7105,15026,1
2018,15026,3
1128,15026,3
7229,15026,1
235,15026,5
4959,15029,4
1640,15029,2
6248,15029,5
7244,15029,3
8672,15029,1
7035,15029,5
5156,15029,1
9959,15029,2
7691,15029,5
7993,15029,3
2288,15029,5
9345,15029,4
8578,15029,3
4740,15029,2
5419,15029,1
6736,15029,1
4922,15029,5
2138,15029,4
4747,15029,2
9079,15029,1
1648,449,1
3190,449,4
3694,449,4
778,449,5
7056,449,2
2069,449,4
4188,449,5
9657,449,4
2036,449,4
5407,449,1
7525,449,1
8039,449,4
6573,449,2
3781,449,5
6116,449,1
58,449,3
4519,449,4
946,449,5
6590,449,4
9954,449,3
9535,15030,4
2211,15030,4
8363,15030,2
919,15030,1
8580,15030,1
1606,15030,4
3026,15030,5
8358,15030,5
2262,15030,5
566,15030,3
2352,15030,5
3233,15030,2
230,15030,2
6338,15030,3
2270,15030,1
1261,15030,1
5897,15030,1
6925,15030,4
2956,15030,1
3292,15030,4
4893,448,4
2081,448,1
4653,448,3
6936,448,3
6591,448,5
5611,448,5
5135,448,4
2941,448,1
1002,448,4
4363,448,5
3570,448,1
4975,448,5
1342,448,1
3042,448,3
6462,448,2
7942,448,3
1622,448,1
9040,448,5
7011,448,1
1767,448,3
2193,15031,4
8204,15031,1
413,15031,4
848,15031,2
8913,15031,3
9274,15031,3
6400,15031,1
1488,15031,4
1899,15031,1
7959,15031,2
9094,15031,1
4713,15031,3
5149,15031,5
4983,15031,5
6215,15031,3
5106,15031,1
4228,15031,2
3578,15031,1
7338,15031,3
5,15031,1
5488,15032,5
3106,15032,5
5837,15032,4
3338,15032,1
7450,15032,4
5575,15032,1
5585,15032,5
1816,15032,3
7875,15032,4
8572,15032,1
4932,15032,5
2053,15032,5
6108,15032,4
4857,15032,4
3544,15032,4
7650,15032,2
1351,15032,1
3528,15032,5
8993,15032,5
5979,15032,5
2315,1133,4
623,1133,5
5172,1133,3
2172,1133,1
8703,1133,3
5562,1133,3
8462,1133,3
6829,1133,4
5192,1133,5
7431,1133,4
8677,1133,2
9940,1133,2
691,1133,4
8906,1133,2
6474,1133,1
4680,1133,4
1301,1133,1
7628,1133,1
5197,1133,3
3303,1133,3
1600,1135,2
2944,1135,1
2602,1135,3
809,1135,2
1646,1135,5
1777,1135,4
3976,1135,3
8700,1135,3
2159,1135,1
446,1135,5
8640,1135,2
9066,1135,3
7546,1135,3
8872,1135,3
9665,1135,2
8270,1135,2
4554,1135,3
9329,1135,4
9116,1135,3
8454,1135,5
9555,1132,4
5311,1132,1
2021,1132,5
4369,1132,1
7472,1132,3
5423,1132,5
8793,1132,4
4407,1132,1
685,1132,1
6933,1132,4
1108,1132,4
278,1132,4
9739,1132,2
7127,1132,1
7820,1132,2
8356,1132,4
5139,1132,2
8881,1132,1
9101,1132,5
8614,1132,2
3006,1134,3
6904,1134,1
4026,1134,5
4210,1134,1
1407,1134,2
5323,1134,2
6509,1134,2
5385,1134,2
5587,1134,2
3443,1134,3
3327,1134,1
3296,1134,5
342,1134,3
1650,1134,1
3207,1134,5
4162,1134,2
3102,1134,3
7218,1134,3
2969,1134,5
512,1134,2
7920,1901,4
3013,1901,2
27,1901,2
6489,1901,5
6023,1901,5
8038,1901,1
9142,1901,3
2030,1901,1
4110,1901,4
9779,1901,5
9056,1901,3
8217,1901,2
7805,1901,4
8090,1901,3
5588,1901,5
4820,1901,3
4293,1901,2
2931,1901,2
7428,1901,5
6660,1901,5
6760,16383,2
7680,16383,1
8600,16383,2
9118,16383,2
8766,16383,4
7249,16383,4
7971,16383,1
8038,16383,4
2286,16383,3
5811,16383,3
4601,16383,5
1994,16383,2
6324,16383,2
8009,16383,2
8355,16383,3
6930,16383,5
1163,16383,2
8384,16383,2
6425,16383,3
4024,16383,3
7621,1132,5
3797,1132,1
441,1132,2
9163,1132,1
9362,1132,3
8889,1132,2
7561,1132,5
6913,1132,2
7865,1132,4
7746,1132,2
9937,1132,4
6294,1132,5
6244,1132,4
1290,1132,3
2147,1132,5
5779,1132,4
710,1132,3
6955,1132,2
4956,1132,4
1359,1132,3
9826,1134,5
4413,1134,4
8941,1134,5
6970,1134,1
2271,1134,4
6190,1134,4
8687,1134,1
1260,1134,2
1636,1134,2
1653,1134,1
5889,1134,2
3173,1134,3
204,1134,1
6117,1134,5
1399,1134,1
6751,1134,5
1736,1134,1
2329,1134,3
4180,1134,4
8177,1134,1
7340,1133,2
1003,1133,3
4579,1133,1
2095,1133,2
386,1133,3
5576,1133,1
6040,1133,4
5119,1133,2
7203,1133,4
4538,1133,2
6470,1133,4
1478,1133,3
8020,1133,2
4461,1133,5
4074,1133,1
1502,1133,5
7529,1133,2
3440,1133,5
3532,1133,2
2980,1133,3
4100,1135,4
203,1135,2
5080,1135,3
4468,1135,1
8892,1135,5
4482,1135,1
1364,1135,1
6370,1135,4
9911,1135,5
1548,1135,2
2599,1135,4
9584,1135,4
5801,1135,4
2497,1135,3
9822,1135,2
2341,1135,5
3392,1135,3
5202,1135,4
5060,1135,4
